Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016278,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016016,257172,0,62,0,0.000000
3,0,0.000000,0,58,0.017248,236447,1,57,0,0.000000
4,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
5,0,0.000000,0,57,0.017527,236426,0,57,0,0.000000
6,0,0.000000,0,63,0.015878,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
8,0,0.000000,0,58,0.017230,240578,0,58,0,0.000000
9,0,0.000000,0,60,0.016673,248866,0,60,0,0.000000
10,0,0.000000,0,63,0.015860,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015866,257193,1,62,0,0.000000
12,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
13,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.016119,257150,0,62,0,0.000000
15,0,0.000000,0,65,0.015376,265481,1,64,0,0.000000
16,0,0.000000,0,59,0.016948,244714,0,59,0,0.000000
17,0,0.000000,0,61,0.016488,248891,1,60,0,0.000000
18,0,0.000000,0,62,0.016041,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016684,248870,0,60,0,0.000000
20,0,0.000000,0,60,0.016633,248862,0,60,0,0.000000
21,0,0.000000,0,67,0.014922,273777,1,66,0,0.000000
22,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
23,0,0.000000,0,64,0.015668,261323,1,63,0,0.000000
24,0,0.000000,0,62,0.016077,257166,0,62,0,0.000000
25,0,0.000000,0,62,0.016141,253035,1,61,0,0.000000
26,0,0.000000,0,61,0.016181,244772,2,59,0,0.000000
27,0,0.000000,0,62,0.016311,257160,0,62,0,0.000000
28,0,0.000000,0,59,0.016939,240591,1,58,0,0.000000
29,0,0.000000,0,65,0.015403,269608,0,65,0,0.000000
30,0,0.000000,0,62,0.016095,257168,0,62,0,0.000000
31,0,0.000000,0,59,0.016954,236464,2,57,0,0.000000
32,0,0.000000,0,63,0.015862,253064,2,61,0,0.000000
33,0,0.000000,0,63,0.015870,257193,1,62,0,0.000000
34,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
35,0,0.000000,0,65,0.015409,265481,1,64,0,0.000000
36,0,0.000000,0,59,0.016976,244722,0,59,0,0.000000
37,0,0.000000,0,60,0.016610,248872,0,60,0,0.000000
38,0,0.000000,0,63,0.015918,261304,0,63,0,0.000000
39,0,0.000000,0,64,0.015688,265452,0,64,0,0.000000
40,0,0.000000,0,67,0.014803,265530,3,64,0,0.000000
41,0,0.000000,0,64,0.015634,261331,1,63,0,0.000000
42,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
43,0,0.000000,0,55,0.018165,228126,0,55,0,0.000000
44,0,0.000000,0,62,0.016189,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015588,265452,0,64,0,0.000000
46,0,0.000000,0,61,0.016348,253008,0,61,0,0.000000
47,0,0.000000,0,63,0.015939,261298,0,63,0,0.000000
48,0,0.000000,0,62,0.016062,253041,1,61,0,0.000000
49,0,0.000000,0,65,0.015472,269610,0,65,0,0.000000
50,0,0.000000,0,62,0.016031,257156,0,62,0,0.000000
51,0,0.000000,0,65,0.015373,261356,2,63,0,0.000000
52,0,0.000000,0,60,0.016657,240614,2,58,0,0.000000
53,0,0.000000,0,61,0.016405,253014,0,61,0,0.000000
54,0,0.000000,0,64,0.015613,265464,0,64,0,0.000000
55,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015628,257206,2,62,0,0.000000
57,0,0.000000,0,62,0.016126,244785,3,59,0,0.000000
58,0,0.000000,0,61,0.016121,253016,0,61,0,0.000000
59,0,0.000000,0,59,0.017221,244722,0,59,0,0.000000
60,0,0.000000,0,59,0.016750,244722,0,59,0,0.000000
61,0,0.000000,0,62,0.016330,248912,2,60,0,0.000000
62,0,0.000000,0,63,0.015999,261318,0,63,0,0.000000
63,0,0.000000,0,60,0.016487,248870,0,60,0,0.000000
64,0,0.000000,0,60,0.016671,248864,0,60,0,0.000000
65,0,0.000000,0,62,0.015888,253033,1,61,0,0.000000
66,0,0.000000,0,63,0.016142,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016178,257170,0,62,0,0.000000
68,0,0.000000,0,60,0.016625,244749,1,59,0,0.000000
69,0,0.000000,0,75,0.013364,311076,0,75,0,0.000000
70,0,0.000000,0,1,0.006966,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.600,0.09
   1.700,0.12
   1.800,0.21
   1.900,0.23
   2.000,0.25
   2.100,0.30
   2.300,0.39
   2.400,0.46
   2.500,0.48
   2.600,0.58
   2.700,0.64
   2.800,0.67
   2.900,0.78
   3.100,0.83
   3.200,0.92
   3.300,0.94
   3.400,0.97
   3.500,1.01
   3.600,1.04
   3.700,1.06
   3.800,1.08
   3.900,1.11
   4.000,1.17
   4.100,1.20
   4.200,1.24
   4.300,1.31
   4.400,1.34
   4.500,1.40
   4.600,1.43
   4.700,1.47
   4.800,1.50
   4.900,1.52
   5.100,1.57
   5.300,1.59
   5.400,1.68
   5.500,1.70
   5.600,1.75
   5.700,1.80
   5.800,1.84
   5.900,1.87
   6.000,1.91
   6.100,1.93
   6.200,1.96
   6.300,1.98
   6.700,2.10
   6.900,2.12
   7.000,2.16
   7.200,2.19
   7.300,2.23
   7.400,2.30
   7.500,2.33
   7.600,2.37
   7.700,2.44
   7.800,2.51
   7.900,2.58
   8.000,2.62
   8.100,2.72
   8.200,2.79
   8.300,2.81
   8.400,2.88
   8.500,2.97
   8.600,3.11
   8.700,3.22
   8.800,3.34
   8.900,3.38
   9.000,3.55
   9.100,3.78
   9.200,3.94
   9.300,4.03
   9.400,4.17
   9.500,4.47
   9.600,4.74
   9.700,4.97
   9.800,5.36
   9.900,5.64
  10.000,7.30
  11.000,10.27
  12.000,12.78
  13.000,14.87
  14.000,18.47
  15.000,38.27
  16.000,74.63
  17.000,80.93
  18.000,86.05
  19.000,90.15
  20.000,92.15
  21.000,93.60
  22.000,94.61
  23.000,95.07
  24.000,95.42
  25.000,95.72
  26.000,96.11
  27.000,96.45
  28.000,96.80
  29.000,97.10
  30.000,97.58
  31.000,98.80
  32.000,98.92
  33.000,98.99
  34.000,99.06
  35.000,99.26
  36.000,99.33
  37.000,99.40
  38.000,99.42
  39.000,99.47
  41.000,99.49
  43.000,99.54
  45.000,99.61
  46.000,99.75
  47.000,99.88
  61.000,99.93
  65.000,99.95
  85.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
