Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015438,257218,2,62,0,0.000000
1,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
3,0,0.000000,0,59,0.016947,240593,1,58,0,0.000000
4,0,0.000000,0,63,0.015868,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
6,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
7,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
8,0,0.000000,0,64,0.015624,265468,0,64,0,0.000000
9,0,0.000000,0,65,0.015378,265483,1,64,0,0.000000
10,0,0.000000,0,63,0.015872,253052,2,61,0,0.000000
11,0,0.000000,0,59,0.016941,240593,1,58,0,0.000000
12,0,0.000000,0,66,0.015151,273766,0,66,0,0.000000
13,0,0.000000,0,63,0.015917,257179,1,62,0,0.000000
14,0,0.000000,0,61,0.016339,248875,1,60,0,0.000000
15,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015912,257185,1,62,0,0.000000
18,0,0.000000,0,64,0.015587,261333,1,63,0,0.000000
19,0,0.000000,0,64,0.015620,265462,0,64,0,0.000000
20,0,0.000000,0,60,0.016653,248864,0,60,0,0.000000
21,0,0.000000,0,59,0.016948,240593,1,58,0,0.000000
22,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
23,0,0.000000,0,63,0.015866,261302,0,63,0,0.000000
24,0,0.000000,0,60,0.016685,244745,1,59,0,0.000000
25,0,0.000000,0,61,0.016420,253016,0,61,0,0.000000
26,0,0.000000,0,62,0.016073,248916,2,60,0,0.000000
27,0,0.000000,0,60,0.016781,248868,0,60,0,0.000000
28,0,0.000000,0,61,0.016268,248887,1,60,0,0.000000
29,0,0.000000,0,65,0.015381,269606,0,65,0,0.000000
30,0,0.000000,0,61,0.016400,244770,2,59,0,0.000000
31,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
32,0,0.000000,0,63,0.015854,248943,3,60,0,0.000000
33,0,0.000000,0,61,0.016396,253012,0,61,0,0.000000
34,0,0.000000,0,60,0.016772,248868,0,60,0,0.000000
35,0,0.000000,0,65,0.015280,265479,1,64,0,0.000000
36,0,0.000000,0,65,0.015382,269614,0,65,0,0.000000
37,0,0.000000,0,61,0.016466,253016,0,61,0,0.000000
38,0,0.000000,0,59,0.016861,244710,0,59,0,0.000000
39,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
40,0,0.000000,0,64,0.015612,253088,3,61,0,0.000000
41,0,0.000000,0,60,0.016669,244737,1,59,0,0.000000
42,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
43,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
44,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
45,0,0.000000,0,63,0.015872,261296,0,63,0,0.000000
46,0,0.000000,0,59,0.016974,244712,0,59,0,0.000000
47,0,0.000000,0,58,0.017310,240568,0,58,0,0.000000
48,0,0.000000,0,63,0.015779,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
50,0,0.000000,0,61,0.016379,244758,2,59,0,0.000000
51,0,0.000000,0,60,0.016673,248868,0,60,0,0.000000
52,0,0.000000,0,63,0.015872,253060,2,61,0,0.000000
53,0,0.000000,0,61,0.016402,253014,0,61,0,0.000000
54,0,0.000000,0,57,0.017523,236428,0,57,0,0.000000
55,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015619,257206,2,62,0,0.000000
57,0,0.000000,0,64,0.015620,253079,3,61,0,0.000000
58,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
59,0,0.000000,0,62,0.016141,257168,0,62,0,0.000000
60,0,0.000000,0,62,0.016193,257168,0,62,0,0.000000
61,0,0.000000,0,64,0.015540,257206,2,62,0,0.000000
62,0,0.000000,0,63,0.015861,261320,0,63,0,0.000000
63,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
64,0,0.000000,0,64,0.015606,265450,0,64,0,0.000000
65,0,0.000000,0,63,0.015878,257187,1,62,0,0.000000
66,0,0.000000,0,61,0.016424,244772,2,59,0,0.000000
67,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
68,0,0.000000,0,63,0.015834,257191,1,62,0,0.000000
69,0,0.000000,0,64,0.015627,265446,0,64,0,0.000000
70,0,0.000000,0,1,0.015493,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.200,0.11
   2.300,0.16
   2.400,0.21
   2.500,0.23
   2.600,0.34
   2.700,0.39
   2.800,0.44
   2.900,0.48
   3.000,0.50
   3.200,0.55
   3.300,0.69
   3.400,0.76
   3.600,0.80
   3.800,0.83
   4.000,0.87
   4.100,0.92
   4.200,0.94
   4.300,1.01
   4.500,1.06
   4.600,1.08
   4.700,1.10
   4.800,1.12
   5.000,1.22
   5.100,1.26
   5.200,1.33
   5.300,1.38
   5.700,1.42
   6.000,1.45
   6.100,1.49
   6.400,1.51
   6.500,1.54
   6.600,1.58
   6.700,1.63
   6.800,1.70
   7.000,1.74
   7.100,1.77
   7.200,1.81
   7.300,1.84
   7.400,1.86
   7.500,1.90
   7.800,1.97
   7.900,2.07
   8.000,2.18
   8.100,2.20
   8.200,2.23
   8.300,2.32
   8.400,2.36
   8.500,2.39
   8.600,2.46
   8.700,2.55
   8.800,2.75
   8.900,2.87
   9.000,3.05
   9.100,3.12
   9.200,3.31
   9.300,3.47
   9.400,3.67
   9.500,3.92
   9.600,4.13
   9.700,4.31
   9.800,4.54
   9.900,4.73
  10.000,6.08
  11.000,8.29
  12.000,11.13
  13.000,13.31
  14.000,16.00
  15.000,38.38
  16.000,79.23
  17.000,83.64
  18.000,86.80
  19.000,90.34
  20.000,92.70
  21.000,93.80
  22.000,95.11
  23.000,95.66
  24.000,95.87
  25.000,96.12
  26.000,96.28
  27.000,96.51
  28.000,97.04
  29.000,97.38
  30.000,97.96
  31.000,98.99
  32.000,99.24
  33.000,99.29
  34.000,99.36
  35.000,99.43
  36.000,99.47
  37.000,99.54
  38.000,99.61
  39.000,99.63
  40.000,99.68
  44.000,99.70
  45.000,99.72
  46.000,99.79
  47.000,99.91
  59.000,99.93
  64.000,99.95
  70.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
