Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.013974,286254,2,69,0,0.000000
1,0,0.000000,0,62,0.016198,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016976,244726,0,59,0,0.000000
3,0,0.000000,0,63,0.015841,257185,1,62,0,0.000000
4,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
5,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
6,0,0.000000,0,64,0.015623,261337,1,63,0,0.000000
7,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
8,0,0.000000,0,65,0.015378,269616,0,65,0,0.000000
9,0,0.000000,0,65,0.015391,261354,2,63,0,0.000000
10,0,0.000000,0,61,0.016227,248885,1,60,0,0.000000
11,0,0.000000,0,62,0.016274,253035,1,61,0,0.000000
12,0,0.000000,0,58,0.017009,240584,0,58,0,0.000000
13,0,0.000000,0,60,0.016643,244737,1,59,0,0.000000
14,0,0.000000,0,65,0.015600,265465,1,64,0,0.000000
15,0,0.000000,0,62,0.015871,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.016925,248866,0,60,0,0.000000
17,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
18,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
20,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
21,0,0.000000,0,64,0.015371,261333,1,63,0,0.000000
22,0,0.000000,0,64,0.015870,261333,1,63,0,0.000000
23,0,0.000000,0,67,0.014915,277894,0,67,0,0.000000
24,0,0.000000,0,61,0.016392,248889,1,60,0,0.000000
25,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
26,0,0.000000,0,63,0.015877,257189,1,62,0,0.000000
27,0,0.000000,0,64,0.015609,261329,1,63,0,0.000000
28,0,0.000000,0,57,0.017550,236426,0,57,0,0.000000
29,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.015874,248916,2,60,0,0.000000
31,0,0.000000,0,64,0.015861,265454,0,64,0,0.000000
32,0,0.000000,0,64,0.015621,253091,3,61,0,0.000000
33,0,0.000000,0,65,0.015385,269606,0,65,0,0.000000
34,0,0.000000,0,63,0.015857,261308,0,63,0,0.000000
35,0,0.000000,0,62,0.015903,253039,1,61,0,0.000000
36,0,0.000000,0,63,0.016096,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
38,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
39,0,0.000000,0,62,0.016129,253041,1,61,0,0.000000
40,0,0.000000,0,67,0.014924,265528,3,64,0,0.000000
41,0,0.000000,0,64,0.015610,265454,0,64,0,0.000000
42,0,0.000000,0,62,0.016156,257156,0,62,0,0.000000
43,0,0.000000,0,62,0.016105,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016117,257168,0,62,0,0.000000
45,0,0.000000,0,63,0.015869,261292,0,63,0,0.000000
46,0,0.000000,0,64,0.015622,265444,0,64,0,0.000000
47,0,0.000000,0,63,0.015615,257193,1,62,0,0.000000
48,0,0.000000,0,64,0.015872,265460,0,64,0,0.000000
49,0,0.000000,0,62,0.015885,257158,0,62,0,0.000000
50,0,0.000000,0,63,0.016109,253058,2,61,0,0.000000
51,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
52,0,0.000000,0,64,0.015636,261329,1,63,0,0.000000
53,0,0.000000,0,60,0.016645,248874,0,60,0,0.000000
54,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
55,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.015621,244810,4,59,0,0.000000
57,0,0.000000,0,62,0.016376,253035,1,61,0,0.000000
58,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
59,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016124,248912,2,60,0,0.000000
61,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
62,0,0.000000,0,59,0.016945,244728,0,59,0,0.000000
63,0,0.000000,0,60,0.016664,248858,0,60,0,0.000000
64,0,0.000000,0,62,0.016006,253037,1,61,0,0.000000
65,0,0.000000,0,64,0.015739,261339,1,63,0,0.000000
66,0,0.000000,0,61,0.016390,248895,1,60,0,0.000000
67,0,0.000000,0,61,0.016384,248897,1,60,0,0.000000
68,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
69,0,0.000000,0,75,0.013133,311080,0,75,0,0.000000
70,0,0.000000,0,1,0.030304,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.11
   1.900,0.23
   2.000,0.25
   2.100,0.27
   2.200,0.34
   2.300,0.45
   2.400,0.55
   2.500,0.66
   2.600,0.68
   2.700,0.73
   2.800,0.77
   3.100,0.80
   3.200,0.86
   3.400,0.89
   3.600,0.91
   3.700,1.00
   3.800,1.02
   3.900,1.05
   4.100,1.09
   4.200,1.11
   4.300,1.16
   4.400,1.18
   4.500,1.20
   4.600,1.23
   4.700,1.30
   4.900,1.32
   5.000,1.34
   5.200,1.36
   5.300,1.39
   5.400,1.45
   5.500,1.48
   5.700,1.52
   6.100,1.57
   6.400,1.61
   6.600,1.64
   6.700,1.66
   7.000,1.73
   7.300,1.75
   7.400,1.80
   7.500,1.84
   7.600,1.93
   7.700,1.98
   7.800,2.09
   8.000,2.14
   8.100,2.18
   8.300,2.25
   8.400,2.39
   8.500,2.46
   8.600,2.66
   8.700,2.82
   8.800,2.91
   8.900,3.14
   9.000,3.27
   9.100,3.39
   9.200,3.59
   9.300,3.80
   9.400,4.00
   9.500,4.39
   9.600,4.73
   9.700,5.07
   9.800,5.46
   9.900,5.77
  10.000,7.32
  11.000,10.23
  12.000,12.39
  13.000,14.14
  14.000,15.89
  15.000,37.35
  16.000,78.72
  17.000,82.22
  18.000,86.29
  19.000,91.45
  20.000,94.11
  21.000,95.07
  22.000,96.07
  23.000,96.39
  24.000,96.50
  25.000,96.79
  26.000,97.02
  27.000,97.25
  28.000,97.45
  29.000,97.91
  30.000,98.32
  31.000,99.39
  32.000,99.50
  34.000,99.55
  36.000,99.59
  37.000,99.64
  38.000,99.70
  44.000,99.73
  46.000,99.77
  47.000,99.89
  49.000,99.91
  59.000,99.93
  62.000,99.95
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
