Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,72,0.013782,290402,2,70,0,0.000000
1,0,0.000000,0,60,0.016510,244741,1,59,0,0.000000
2,0,0.000000,0,60,0.016824,248874,0,60,0,0.000000
3,0,0.000000,0,68,0.014697,277921,1,67,0,0.000000
4,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
5,0,0.000000,0,61,0.016410,253012,0,61,0,0.000000
6,0,0.000000,0,65,0.015337,265485,1,64,0,0.000000
7,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015873,261320,0,63,0,0.000000
9,0,0.000000,0,61,0.016387,244762,2,59,0,0.000000
10,0,0.000000,0,65,0.015386,265477,1,64,0,0.000000
11,0,0.000000,0,63,0.015860,257183,1,62,0,0.000000
12,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
13,0,0.000000,0,66,0.015151,269625,1,65,0,0.000000
14,0,0.000000,0,66,0.015143,269621,1,65,0,0.000000
15,0,0.000000,0,65,0.015385,269600,0,65,0,0.000000
16,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
17,0,0.000000,0,60,0.016759,244741,1,59,0,0.000000
18,0,0.000000,0,63,0.015833,261314,0,63,0,0.000000
19,0,0.000000,0,64,0.015561,265460,0,64,0,0.000000
20,0,0.000000,0,59,0.016952,244716,0,59,0,0.000000
21,0,0.000000,0,66,0.015148,269629,1,65,0,0.000000
22,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
23,0,0.000000,0,60,0.016557,248866,0,60,0,0.000000
24,0,0.000000,0,66,0.015152,269623,1,65,0,0.000000
25,0,0.000000,0,61,0.016396,244772,2,59,0,0.000000
26,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
27,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
28,0,0.000000,0,66,0.015164,273758,0,66,0,0.000000
29,0,0.000000,0,59,0.016928,244724,0,59,0,0.000000
30,0,0.000000,0,64,0.015621,257202,2,62,0,0.000000
31,0,0.000000,0,64,0.015702,257214,2,62,0,0.000000
32,0,0.000000,0,64,0.015541,261339,1,63,0,0.000000
33,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
34,0,0.000000,0,63,0.015953,257183,1,62,0,0.000000
35,0,0.000000,0,64,0.015531,265462,0,64,0,0.000000
36,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
37,0,0.000000,0,65,0.015386,269600,0,65,0,0.000000
38,0,0.000000,0,66,0.015137,273750,0,66,0,0.000000
39,0,0.000000,0,60,0.016750,236494,3,57,0,0.000000
40,0,0.000000,0,63,0.015818,257183,1,62,0,0.000000
41,0,0.000000,0,63,0.015879,261306,0,63,0,0.000000
42,0,0.000000,0,63,0.015839,261310,0,63,0,0.000000
43,0,0.000000,0,62,0.016185,257160,0,62,0,0.000000
44,0,0.000000,0,64,0.015552,265450,0,64,0,0.000000
45,0,0.000000,0,64,0.015616,265452,0,64,0,0.000000
46,0,0.000000,0,62,0.016134,257152,0,62,0,0.000000
47,0,0.000000,0,65,0.015390,265483,1,64,0,0.000000
48,0,0.000000,0,63,0.015856,261312,0,63,0,0.000000
49,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
50,0,0.000000,0,63,0.015871,253062,2,61,0,0.000000
51,0,0.000000,0,65,0.015375,261356,2,63,0,0.000000
52,0,0.000000,0,65,0.015371,269604,0,65,0,0.000000
53,0,0.000000,0,64,0.015491,265456,0,64,0,0.000000
54,0,0.000000,0,61,0.016527,253012,0,61,0,0.000000
55,0,0.000000,0,64,0.015686,248960,4,60,0,0.000000
56,0,0.000000,0,66,0.015091,269623,1,65,0,0.000000
57,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
58,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
59,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
60,0,0.000000,0,63,0.015869,253068,2,61,0,0.000000
61,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
62,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
63,0,0.000000,0,60,0.016702,248864,0,60,0,0.000000
64,0,0.000000,0,66,0.015119,269631,1,65,0,0.000000
65,0,0.000000,0,62,0.016165,248920,2,60,0,0.000000
66,0,0.000000,0,67,0.014876,273783,1,66,0,0.000000
67,0,0.000000,0,66,0.015146,273750,0,66,0,0.000000
68,0,0.000000,0,65,0.015451,269594,0,65,0,0.000000
69,0,0.000000,0,63,0.015801,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.015477,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.20
   1.600,0.25
   1.700,0.34
   1.800,0.52
   1.900,0.68
   2.000,0.81
   2.100,0.92
   2.200,1.04
   2.300,1.08
   2.400,1.10
   2.500,1.13
   2.600,1.33
   2.700,1.35
   2.800,1.42
   2.900,1.49
   3.200,1.51
   3.300,1.55
   3.400,1.64
   3.500,1.67
   3.600,1.73
   3.700,1.78
   3.900,1.80
   4.000,1.82
   4.200,1.89
   4.300,1.91
   4.400,1.94
   4.500,1.96
   4.600,2.03
   4.700,2.07
   4.800,2.12
   4.900,2.16
   5.000,2.19
   5.300,2.23
   5.400,2.30
   5.500,2.32
   5.600,2.34
   5.700,2.39
   5.800,2.41
   5.900,2.46
   6.000,2.50
   6.100,2.52
   6.200,2.59
   6.300,2.61
   6.400,2.64
   6.500,2.68
   6.600,2.73
   6.700,2.79
   6.800,2.86
   6.900,2.91
   7.000,2.95
   7.100,3.00
   7.200,3.09
   7.300,3.13
   7.400,3.20
   7.500,3.33
   7.600,3.45
   7.700,3.63
   7.800,3.67
   7.900,3.69
   8.000,3.74
   8.100,3.78
   8.200,3.87
   8.300,3.92
   8.400,3.96
   8.500,4.03
   8.700,4.10
   8.800,4.15
   8.900,4.21
   9.000,4.35
   9.100,4.57
   9.200,4.75
   9.300,5.02
   9.400,5.32
   9.500,5.65
   9.600,5.97
   9.700,6.22
   9.800,6.69
   9.900,6.89
  10.000,8.58
  11.000,11.31
  12.000,13.04
  13.000,14.64
  14.000,16.72
  15.000,38.66
  16.000,78.22
  17.000,82.86
  18.000,89.73
  19.000,92.30
  20.000,93.85
  21.000,95.40
  22.000,96.08
  23.000,96.26
  24.000,96.46
  25.000,96.60
  26.000,97.00
  27.000,97.39
  28.000,97.54
  29.000,97.81
  30.000,98.11
  31.000,99.17
  32.000,99.37
  33.000,99.44
  34.000,99.50
  35.000,99.55
  36.000,99.57
  38.000,99.59
  40.000,99.64
  41.000,99.68
  44.000,99.71
  45.000,99.73
  46.000,99.84
  47.000,99.89
  50.000,99.91
  68.000,99.93
  78.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
