[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   2|   0     0 |4227k  146k|   0     0 | 353  1867 
  1   3  96   0   0   1|   0     0 |4253k  147k|   0     0 | 416  1711 
  2   2  93   0   0   3|   0     0 |4339k  152k|   0     0 | 452  1787 
  2   2  96   0   0   1|   0     0 |4210k  145k|   0     0 | 391  1812 
  1   3  94   0   0   3|   0     0 |4351k  151k|   0     0 | 455  1735 
  2   4  93   0   0   2|   0     0 |4289k  153k|   0     0 | 337  1657 
  1   2  96   0   0   2|   0     0 |4219k  146k|   0     0 | 374  1645 
  2   2  94   0   0   2|   0     0 |4326k  150k|   0     0 | 352  1800 
  2   3  95   0   0   1|   0     0 |4256k  151k|   0     0 | 395  1798 
  1   2  95   0   0   2|   0     0 |4220k  148k|   0     0 | 441  1644 
  2   2  94   0   0   2|   0     0 |4253k  147k|   0     0 | 274  1586 
  2   3  95   0   0   1|   0     0 |4253k  149k|   0     0 | 488  1962 
  1   3  95   0   0   2|   0     0 |4261k  147k|   0     0 | 498  1885 
  2   1  96   0   0   2|   0     0 |4156k  146k|   0     0 | 364  1872 
  2   1  93   0   0   3|   0     0 |4235k  152k|   0     0 | 484  1863 
  1   2  96   0   0   2|   0     0 |4356k  150k|   0     0 | 335  1773 
  2   3  94   0   0   2|   0     0 |4429k  153k|   0     0 | 395  1737 
  3   1  94   0   0   2|   0     0 |4374k  154k|   0     0 | 417  1849 
  1   2  94   2   0   2|   0    20k|4139k  145k|   0     0 | 342  1832 
  1   3  94   0   0   3|   0     0 |4295k  148k|   0     0 | 354  1925 
  2   2  95   0   0   2|   0     0 |4301k  151k|   0     0 | 385  1846 
  1   3  93   0   0   2|   0     0 |4403k  152k|   0     0 | 323  1846 
  1   1  96   0   0   2|   0    52k|4292k  150k|   0     0 | 314  1898 
  1   3  93   0   0   3|   0     0 |4174k  149k|   0     0 | 461  1961 
  1   2  96   0   0   1|   0     0 |4296k  148k|   0     0 | 470  1711 
  2   3  95   0   0   1|   0     0 |4391k  153k|   0     0 | 415  1886 
  2   3  94   0   0   2|   0     0 |4331k  152k|   0     0 | 375  1923 
  1   2  96   0   0   1|   0     0 |3927k  136k|   0     0 | 439  1635 
