Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015936,248922,2,60,0,0.000000
1,0,0.000000,0,58,0.017242,236445,1,57,0,0.000000
2,0,0.000000,0,62,0.016064,257172,0,62,0,0.000000
3,0,0.000000,0,61,0.016448,248891,1,60,0,0.000000
4,0,0.000000,0,60,0.016343,248864,0,60,0,0.000000
5,0,0.000000,0,64,0.015865,265460,0,64,0,0.000000
6,0,0.000000,0,64,0.015667,261329,1,63,0,0.000000
7,0,0.000000,0,60,0.016609,248868,0,60,0,0.000000
8,0,0.000000,0,62,0.016373,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016145,253016,0,61,0,0.000000
10,0,0.000000,0,64,0.015615,253077,3,61,0,0.000000
11,0,0.000000,0,64,0.015607,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016410,253020,0,61,0,0.000000
13,0,0.000000,0,61,0.016415,248889,1,60,0,0.000000
14,0,0.000000,0,61,0.016357,248875,1,60,0,0.000000
15,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
16,0,0.000000,0,59,0.017019,244714,0,59,0,0.000000
17,0,0.000000,0,61,0.016350,248889,1,60,0,0.000000
18,0,0.000000,0,63,0.015675,257181,1,62,0,0.000000
19,0,0.000000,0,55,0.017846,228136,0,55,0,0.000000
20,0,0.000000,0,59,0.017432,244718,0,59,0,0.000000
21,0,0.000000,0,58,0.016432,236441,1,57,0,0.000000
22,0,0.000000,0,61,0.017152,253020,0,61,0,0.000000
23,0,0.000000,0,65,0.015376,265475,1,64,0,0.000000
24,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
25,0,0.000000,0,60,0.016411,244735,1,59,0,0.000000
26,0,0.000000,0,58,0.017511,232328,2,56,0,0.000000
27,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
28,0,0.000000,0,61,0.016401,248887,1,60,0,0.000000
29,0,0.000000,0,60,0.016479,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.016070,261316,0,63,0,0.000000
31,0,0.000000,0,65,0.015368,261352,2,63,0,0.000000
32,0,0.000000,0,64,0.015605,261335,1,63,0,0.000000
33,0,0.000000,0,62,0.016203,248918,2,60,0,0.000000
34,0,0.000000,0,61,0.016307,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015993,261310,0,63,0,0.000000
36,0,0.000000,0,57,0.017125,232301,1,56,0,0.000000
37,0,0.000000,0,59,0.017214,244726,0,59,0,0.000000
38,0,0.000000,0,58,0.017295,240570,0,58,0,0.000000
39,0,0.000000,0,60,0.016611,248856,0,60,0,0.000000
40,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
41,0,0.000000,0,62,0.016135,248913,2,60,0,0.000000
42,0,0.000000,0,65,0.015371,265481,1,64,0,0.000000
43,0,0.000000,0,58,0.017238,240560,0,58,0,0.000000
44,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
45,0,0.000000,0,59,0.016680,244720,0,59,0,0.000000
46,0,0.000000,0,59,0.017214,244704,0,59,0,0.000000
47,0,0.000000,0,64,0.015638,265448,0,64,0,0.000000
48,0,0.000000,0,61,0.016364,253012,0,61,0,0.000000
49,0,0.000000,0,60,0.016666,244745,1,59,0,0.000000
50,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
51,0,0.000000,0,62,0.016126,248910,2,60,0,0.000000
52,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
53,0,0.000000,0,64,0.015746,257206,2,62,0,0.000000
54,0,0.000000,0,62,0.015999,257166,0,62,0,0.000000
55,0,0.000000,0,62,0.016117,257158,0,62,0,0.000000
56,0,0.000000,0,65,0.015383,269600,0,65,0,0.000000
57,0,0.000000,0,59,0.016942,228222,4,55,0,0.000000
58,0,0.000000,0,59,0.016944,240591,1,58,0,0.000000
59,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
60,0,0.000000,0,63,0.015725,261310,0,63,0,0.000000
61,0,0.000000,0,63,0.016020,261312,0,63,0,0.000000
62,0,0.000000,0,59,0.016931,236476,2,57,0,0.000000
63,0,0.000000,0,60,0.016671,248874,0,60,0,0.000000
64,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
65,0,0.000000,0,64,0.015638,265452,0,64,0,0.000000
66,0,0.000000,0,62,0.016106,253039,1,61,0,0.000000
67,0,0.000000,0,64,0.015626,257216,2,62,0,0.000000
68,0,0.000000,0,59,0.016949,244724,0,59,0,0.000000
69,0,0.000000,0,71,0.013869,290371,1,70,0,0.000000
70,0,0.000000,0,1,0.030292,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   2.100,0.07
   2.200,0.09
   2.300,0.21
   2.500,0.26
   2.600,0.30
   2.700,0.35
   2.800,0.46
   2.900,0.56
   3.000,0.58
   3.200,0.63
   3.300,0.67
   3.500,0.72
   3.600,0.74
   3.700,0.77
   3.900,0.79
   4.000,0.81
   4.100,0.88
   4.200,0.95
   4.300,1.00
   4.400,1.05
   4.500,1.07
   4.600,1.12
   4.700,1.16
   4.800,1.21
   4.900,1.23
   5.000,1.28
   5.100,1.30
   5.200,1.32
   5.300,1.35
   5.400,1.39
   5.500,1.42
   5.600,1.44
   5.800,1.46
   5.900,1.49
   6.000,1.51
   6.100,1.53
   6.200,1.58
   6.300,1.60
   6.400,1.63
   6.600,1.67
   6.700,1.72
   6.800,1.74
   7.000,1.79
   7.100,1.81
   7.200,1.88
   7.300,1.93
   7.400,1.95
   7.500,1.98
   7.700,2.09
   7.800,2.11
   7.900,2.16
   8.000,2.28
   8.100,2.32
   8.200,2.37
   8.300,2.44
   8.400,2.56
   8.500,2.58
   8.600,2.67
   8.700,2.72
   8.800,2.81
   8.900,2.84
   9.000,3.00
   9.100,3.14
   9.200,3.35
   9.300,3.53
   9.400,3.74
   9.500,3.95
   9.600,4.18
   9.700,4.53
   9.800,4.72
   9.900,4.90
  10.000,6.18
  11.000,9.13
  12.000,11.32
  13.000,12.83
  14.000,15.69
  15.000,37.00
  16.000,75.97
  17.000,81.48
  18.000,86.71
  19.000,90.26
  20.000,91.73
  21.000,93.26
  22.000,94.31
  23.000,94.75
  24.000,94.98
  25.000,95.45
  26.000,95.98
  27.000,96.24
  28.000,96.65
  29.000,97.03
  30.000,97.58
  31.000,98.75
  32.000,98.98
  33.000,99.02
  34.000,99.12
  35.000,99.23
  36.000,99.28
  37.000,99.30
  39.000,99.33
  40.000,99.37
  41.000,99.42
  42.000,99.44
  45.000,99.54
  46.000,99.58
  47.000,99.70
  53.000,99.74
  55.000,99.77
  58.000,99.84
  61.000,99.86
  63.000,99.88
  64.000,99.93
  71.000,99.95
  73.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
