Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016030,244774,2,59,0,0.000000
1,0,0.000000,0,62,0.016351,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016690,248876,0,60,0,0.000000
3,0,0.000000,0,61,0.016359,248891,1,60,0,0.000000
4,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015918,261312,0,63,0,0.000000
6,0,0.000000,0,63,0.015859,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016353,253016,0,61,0,0.000000
8,0,0.000000,0,65,0.015412,269614,0,65,0,0.000000
9,0,0.000000,0,63,0.015833,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015383,261348,2,63,0,0.000000
11,0,0.000000,0,65,0.015374,265481,1,64,0,0.000000
12,0,0.000000,0,64,0.015625,265470,0,64,0,0.000000
13,0,0.000000,0,64,0.015618,261327,1,63,0,0.000000
14,0,0.000000,0,63,0.015865,257171,1,62,0,0.000000
15,0,0.000000,0,66,0.015153,273756,0,66,0,0.000000
16,0,0.000000,0,64,0.015615,265454,0,64,0,0.000000
17,0,0.000000,0,64,0.015623,257210,2,62,0,0.000000
18,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
19,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
20,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
21,0,0.000000,0,67,0.014922,273779,1,66,0,0.000000
22,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
23,0,0.000000,0,67,0.014934,277900,0,67,0,0.000000
24,0,0.000000,0,63,0.015858,257179,1,62,0,0.000000
25,0,0.000000,0,61,0.016392,244772,2,59,0,0.000000
26,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
27,0,0.000000,0,57,0.017262,232297,1,56,0,0.000000
28,0,0.000000,0,64,0.015865,265462,0,64,0,0.000000
29,0,0.000000,0,58,0.017248,240574,0,58,0,0.000000
30,0,0.000000,0,62,0.016106,248916,2,60,0,0.000000
31,0,0.000000,0,63,0.015905,257181,1,62,0,0.000000
32,0,0.000000,0,62,0.016090,248920,2,60,0,0.000000
33,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
34,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
35,0,0.000000,0,63,0.015657,257187,1,62,0,0.000000
36,0,0.000000,0,64,0.015823,265466,0,64,0,0.000000
37,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
38,0,0.000000,0,64,0.015652,265446,0,64,0,0.000000
39,0,0.000000,0,68,0.014678,277929,1,67,0,0.000000
40,0,0.000000,0,66,0.015183,261380,3,63,0,0.000000
41,0,0.000000,0,63,0.015845,261302,0,63,0,0.000000
42,0,0.000000,0,63,0.015850,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016404,253010,0,61,0,0.000000
44,0,0.000000,0,64,0.015604,265460,0,64,0,0.000000
45,0,0.000000,0,64,0.015613,265446,0,64,0,0.000000
46,0,0.000000,0,64,0.015624,265444,0,64,0,0.000000
47,0,0.000000,0,60,0.016668,244749,1,59,0,0.000000
48,0,0.000000,0,65,0.015383,269606,0,65,0,0.000000
49,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
50,0,0.000000,0,67,0.014917,269652,2,65,0,0.000000
51,0,0.000000,0,60,0.016397,240616,2,58,0,0.000000
52,0,0.000000,0,65,0.015625,269604,0,65,0,0.000000
53,0,0.000000,0,60,0.016404,248872,0,60,0,0.000000
54,0,0.000000,0,64,0.015867,265456,0,64,0,0.000000
55,0,0.000000,0,64,0.015645,257206,2,62,0,0.000000
56,0,0.000000,0,64,0.015591,253081,3,61,0,0.000000
57,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
58,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
59,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
60,0,0.000000,0,60,0.016671,240616,2,58,0,0.000000
61,0,0.000000,0,60,0.016681,248874,0,60,0,0.000000
62,0,0.000000,0,61,0.016349,253018,0,61,0,0.000000
63,0,0.000000,0,62,0.016195,257156,0,62,0,0.000000
64,0,0.000000,0,61,0.016326,248889,1,60,0,0.000000
65,0,0.000000,0,64,0.015629,257214,2,62,0,0.000000
66,0,0.000000,0,60,0.016653,248876,0,60,0,0.000000
67,0,0.000000,0,63,0.015916,257191,1,62,0,0.000000
68,0,0.000000,0,59,0.016898,244710,0,59,0,0.000000
69,0,0.000000,0,87,0.011334,356729,1,86,0,0.000000
70,0,0.000000,0,1,0.029050,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.500,0.18
   1.600,0.25
   1.700,0.38
   1.800,0.50
   1.900,0.66
   2.000,0.84
   2.100,0.97
   2.200,1.11
   2.300,1.27
   2.400,1.31
   2.500,1.36
   2.600,1.42
   2.700,1.45
   2.900,1.47
   3.200,1.49
   3.300,1.56
   3.600,1.61
   3.700,1.63
   3.800,1.70
   3.900,1.72
   4.000,1.81
   4.100,1.85
   4.200,1.90
   4.300,1.94
   4.500,1.99
   4.600,2.01
   4.700,2.06
   4.900,2.15
   5.000,2.19
   5.100,2.22
   5.400,2.26
   5.500,2.28
   5.600,2.35
   5.700,2.40
   5.900,2.44
   6.000,2.51
   6.100,2.56
   6.300,2.58
   6.800,2.62
   6.900,2.65
   7.000,2.71
   7.200,2.80
   7.300,2.89
   7.400,2.99
   7.500,3.08
   7.600,3.12
   7.700,3.14
   7.800,3.17
   7.900,3.28
   8.000,3.35
   8.100,3.44
   8.200,3.46
   8.300,3.51
   8.400,3.53
   8.700,3.55
   8.800,3.64
   8.900,3.66
   9.000,3.82
   9.100,3.93
   9.200,4.03
   9.300,4.25
   9.400,4.39
   9.500,4.55
   9.600,4.66
   9.700,4.88
   9.800,5.09
   9.900,5.45
  10.000,6.90
  11.000,9.23
  12.000,10.97
  13.000,12.69
  14.000,15.58
  15.000,38.08
  16.000,80.44
  17.000,85.41
  18.000,90.30
  19.000,92.54
  20.000,93.92
  21.000,95.25
  22.000,95.97
  23.000,96.18
  24.000,96.52
  25.000,96.72
  26.000,97.06
  27.000,97.26
  28.000,97.51
  29.000,97.78
  30.000,98.08
  31.000,99.07
  32.000,99.21
  33.000,99.30
  34.000,99.39
  35.000,99.46
  38.000,99.48
  41.000,99.50
  42.000,99.55
  43.000,99.59
  45.000,99.66
  46.000,99.75
  47.000,99.80
  49.000,99.82
  51.000,99.84
  53.000,99.89
  57.000,99.91
  62.000,99.95
  63.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
