Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015726,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015629,261333,1,63,0,0.000000
2,0,0.000000,0,65,0.015380,269614,0,65,0,0.000000
3,0,0.000000,0,68,0.014695,277921,1,67,0,0.000000
4,0,0.000000,0,65,0.015388,269608,0,65,0,0.000000
5,0,0.000000,0,60,0.016650,248864,0,60,0,0.000000
6,0,0.000000,0,65,0.015384,265483,1,64,0,0.000000
7,0,0.000000,0,59,0.017047,244720,0,59,0,0.000000
8,0,0.000000,0,60,0.016572,248876,0,60,0,0.000000
9,0,0.000000,0,61,0.016461,244766,2,59,0,0.000000
10,0,0.000000,0,66,0.015116,269621,1,65,0,0.000000
11,0,0.000000,0,63,0.015921,257183,1,62,0,0.000000
12,0,0.000000,0,60,0.016561,248880,0,60,0,0.000000
13,0,0.000000,0,61,0.016385,248883,1,60,0,0.000000
14,0,0.000000,0,57,0.017575,232285,1,56,0,0.000000
15,0,0.000000,0,58,0.017200,240572,0,58,0,0.000000
16,0,0.000000,0,63,0.015882,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015373,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016652,248889,1,60,0,0.000000
19,0,0.000000,0,68,0.014767,282054,0,68,0,0.000000
20,0,0.000000,0,66,0.015070,273752,0,66,0,0.000000
21,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
22,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
23,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
24,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
25,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
26,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
27,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
28,0,0.000000,0,62,0.016178,257166,0,62,0,0.000000
29,0,0.000000,0,58,0.017183,240574,0,58,0,0.000000
30,0,0.000000,0,61,0.016390,244768,2,59,0,0.000000
31,0,0.000000,0,62,0.016113,253033,1,61,0,0.000000
32,0,0.000000,0,64,0.015631,257216,2,62,0,0.000000
33,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
34,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.016207,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016315,253014,0,61,0,0.000000
38,0,0.000000,0,59,0.016934,244708,0,59,0,0.000000
39,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
40,0,0.000000,0,66,0.015141,261380,3,63,0,0.000000
41,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
42,0,0.000000,0,61,0.016381,253004,0,61,0,0.000000
43,0,0.000000,0,60,0.016523,248870,0,60,0,0.000000
44,0,0.000000,0,58,0.017388,240572,0,58,0,0.000000
45,0,0.000000,0,63,0.015903,261296,0,63,0,0.000000
46,0,0.000000,0,63,0.015835,261300,0,63,0,0.000000
47,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
48,0,0.000000,0,63,0.015921,257189,1,62,0,0.000000
49,0,0.000000,0,63,0.015917,261308,0,63,0,0.000000
50,0,0.000000,0,62,0.015997,248912,2,60,0,0.000000
51,0,0.000000,0,62,0.016111,257160,0,62,0,0.000000
52,0,0.000000,0,62,0.016126,248910,2,60,0,0.000000
53,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
54,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
55,0,0.000000,0,65,0.015380,269604,0,65,0,0.000000
56,0,0.000000,0,65,0.015378,253110,4,61,0,0.000000
57,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
58,0,0.000000,0,63,0.015938,261318,0,63,0,0.000000
59,0,0.000000,0,62,0.016063,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016113,253037,1,61,0,0.000000
61,0,0.000000,0,65,0.015379,265487,1,64,0,0.000000
62,0,0.000000,0,64,0.015620,265468,0,64,0,0.000000
63,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
64,0,0.000000,0,66,0.015149,269627,1,65,0,0.000000
65,0,0.000000,0,62,0.016126,253043,1,61,0,0.000000
66,0,0.000000,0,62,0.016231,253045,1,61,0,0.000000
67,0,0.000000,0,61,0.016278,248895,1,60,0,0.000000
68,0,0.000000,0,65,0.015459,269598,0,65,0,0.000000
69,0,0.000000,0,64,0.015541,265452,0,64,0,0.000000
70,0,0.000000,0,1,0.015664,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.800,0.09
   1.900,0.21
   2.000,0.27
   2.100,0.43
   2.200,0.52
   2.300,0.64
   2.400,0.68
   2.500,0.75
   2.600,0.87
   2.700,0.96
   2.800,1.03
   2.900,1.07
   3.000,1.14
   3.100,1.16
   3.200,1.21
   3.300,1.28
   3.600,1.34
   3.800,1.39
   4.100,1.41
   4.200,1.46
   4.300,1.48
   4.600,1.53
   4.700,1.55
   4.800,1.57
   4.900,1.60
   5.000,1.62
   5.100,1.66
   5.200,1.69
   5.500,1.71
   5.600,1.78
   5.700,1.80
   5.900,1.82
   6.000,1.87
   6.100,1.91
   6.200,1.96
   6.300,2.01
   6.400,2.03
   6.500,2.05
   6.600,2.07
   6.700,2.14
   6.800,2.19
   6.900,2.26
   7.100,2.28
   7.200,2.35
   7.400,2.37
   7.500,2.42
   7.600,2.46
   7.700,2.48
   7.900,2.51
   8.000,2.60
   8.100,2.62
   8.200,2.67
   8.300,2.69
   8.400,2.78
   8.500,2.89
   8.600,2.92
   8.700,3.03
   8.800,3.05
   8.900,3.21
   9.000,3.37
   9.100,3.49
   9.200,3.78
   9.300,4.06
   9.400,4.33
   9.500,4.56
   9.600,4.83
   9.700,5.24
   9.800,5.47
   9.900,6.02
  10.000,8.09
  11.000,11.17
  12.000,13.06
  13.000,14.59
  14.000,16.29
  15.000,38.61
  16.000,79.01
  17.000,81.93
  18.000,85.37
  19.000,89.43
  20.000,93.37
  21.000,94.39
  22.000,95.49
  23.000,95.81
  24.000,95.99
  25.000,96.33
  26.000,96.58
  27.000,96.76
  28.000,96.99
  29.000,97.47
  30.000,98.06
  31.000,98.91
  32.000,99.11
  33.000,99.20
  34.000,99.27
  35.000,99.29
  36.000,99.32
  37.000,99.45
  38.000,99.52
  39.000,99.54
  40.000,99.70
  41.000,99.77
  46.000,99.84
  47.000,99.86
  48.000,99.89
  50.000,99.93
  58.000,99.95
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
