Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016086,248922,2,60,0,0.000000
1,0,0.000000,0,56,0.017873,228149,1,55,0,0.000000
2,0,0.000000,0,62,0.016108,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015900,257187,1,62,0,0.000000
4,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
5,0,0.000000,0,63,0.015835,261312,0,63,0,0.000000
6,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016402,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016152,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016617,253016,0,61,0,0.000000
10,0,0.000000,0,65,0.015384,257225,3,62,0,0.000000
11,0,0.000000,0,64,0.015615,265462,0,64,0,0.000000
12,0,0.000000,0,62,0.016143,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.016112,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015621,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
17,0,0.000000,0,55,0.018171,224001,1,54,0,0.000000
18,0,0.000000,0,65,0.015144,265477,1,64,0,0.000000
19,0,0.000000,0,69,0.014740,286204,0,69,0,0.000000
20,0,0.000000,0,65,0.015346,269604,0,65,0,0.000000
21,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
22,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
23,0,0.000000,0,59,0.016948,240587,1,58,0,0.000000
24,0,0.000000,0,63,0.015869,257189,1,62,0,0.000000
25,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
26,0,0.000000,0,60,0.016455,240620,2,58,0,0.000000
27,0,0.000000,0,60,0.016874,248870,0,60,0,0.000000
28,0,0.000000,0,64,0.015614,261329,1,63,0,0.000000
29,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
30,0,0.000000,0,60,0.016411,244749,1,59,0,0.000000
31,0,0.000000,0,62,0.016377,253033,1,61,0,0.000000
32,0,0.000000,0,66,0.015151,265510,2,64,0,0.000000
33,0,0.000000,0,62,0.016119,253039,1,61,0,0.000000
34,0,0.000000,0,59,0.016775,244718,0,59,0,0.000000
35,0,0.000000,0,63,0.016051,257185,1,62,0,0.000000
36,0,0.000000,0,61,0.016141,253020,0,61,0,0.000000
37,0,0.000000,0,64,0.015836,265462,0,64,0,0.000000
38,0,0.000000,0,62,0.016121,257150,0,62,0,0.000000
39,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
40,0,0.000000,0,66,0.015148,261384,3,63,0,0.000000
41,0,0.000000,0,64,0.015619,261327,1,63,0,0.000000
42,0,0.000000,0,62,0.015872,257160,0,62,0,0.000000
43,0,0.000000,0,61,0.016641,253014,0,61,0,0.000000
44,0,0.000000,0,63,0.015896,261308,0,63,0,0.000000
45,0,0.000000,0,65,0.015358,269592,0,65,0,0.000000
46,0,0.000000,0,61,0.016192,253012,0,61,0,0.000000
47,0,0.000000,0,64,0.015810,265448,0,64,0,0.000000
48,0,0.000000,0,63,0.015893,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016104,257168,0,62,0,0.000000
50,0,0.000000,0,59,0.016941,236462,2,57,0,0.000000
51,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
52,0,0.000000,0,60,0.016666,240618,2,58,0,0.000000
53,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
54,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
55,0,0.000000,0,60,0.016399,248864,0,60,0,0.000000
56,0,0.000000,0,68,0.014936,265548,4,64,0,0.000000
57,0,0.000000,0,65,0.015382,265479,1,64,0,0.000000
58,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
59,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
60,0,0.000000,0,61,0.016407,253018,0,61,0,0.000000
61,0,0.000000,0,63,0.015603,253066,2,61,0,0.000000
62,0,0.000000,0,61,0.016654,253022,0,61,0,0.000000
63,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
64,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
65,0,0.000000,0,61,0.016125,248891,1,60,0,0.000000
66,0,0.000000,0,62,0.016125,248920,2,60,0,0.000000
67,0,0.000000,0,65,0.015617,269612,0,65,0,0.000000
68,0,0.000000,0,61,0.016386,248893,1,60,0,0.000000
69,0,0.000000,0,61,0.016395,253002,0,61,0,0.000000
70,0,0.000000,0,1,0.015540,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.05
   2.000,0.11
   2.100,0.16
   2.200,0.23
   2.300,0.25
   2.400,0.32
   2.500,0.39
   2.600,0.46
   2.800,0.62
   2.900,0.71
   3.000,0.78
   3.100,0.80
   3.200,0.83
   3.300,0.89
   3.400,0.92
   3.500,1.01
   3.700,1.06
   3.900,1.08
   4.000,1.10
   4.100,1.15
   4.300,1.19
   4.400,1.26
   4.500,1.28
   4.600,1.35
   4.800,1.42
   4.900,1.45
   5.000,1.49
   5.100,1.54
   5.200,1.56
   5.300,1.63
   5.400,1.70
   5.500,1.74
   5.800,1.77
   5.900,1.79
   6.000,1.81
   6.100,1.84
   6.200,1.86
   6.300,1.93
   6.500,2.00
   6.600,2.02
   6.700,2.06
   6.800,2.09
   6.900,2.13
   7.000,2.25
   7.100,2.29
   7.200,2.32
   7.300,2.39
   7.400,2.41
   7.500,2.43
   7.700,2.48
   7.800,2.52
   7.900,2.57
   8.000,2.62
   8.100,2.68
   8.200,2.75
   8.300,2.82
   8.400,2.89
   8.500,2.96
   8.600,3.05
   8.700,3.19
   8.800,3.26
   8.900,3.40
   9.000,3.60
   9.100,3.76
   9.200,3.85
   9.300,4.04
   9.400,4.18
   9.500,4.38
   9.600,4.68
   9.700,4.96
   9.800,5.32
   9.900,5.62
  10.000,6.54
  11.000,8.69
  12.000,10.48
  13.000,12.43
  14.000,15.14
  15.000,38.06
  16.000,79.44
  17.000,84.61
  18.000,88.71
  19.000,90.71
  20.000,92.22
  21.000,93.99
  22.000,95.00
  23.000,95.34
  24.000,95.46
  25.000,95.73
  26.000,96.24
  27.000,96.63
  28.000,97.02
  29.000,97.38
  30.000,97.94
  31.000,98.92
  32.000,99.08
  33.000,99.17
  34.000,99.27
  35.000,99.38
  36.000,99.40
  37.000,99.45
  40.000,99.47
  41.000,99.52
  42.000,99.54
  43.000,99.59
  44.000,99.63
  45.000,99.66
  46.000,99.79
  47.000,99.82
  48.000,99.84
  50.000,99.86
  56.000,99.89
  62.000,99.91
  63.000,99.95
  70.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
