Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015998,248922,2,60,0,0.000000
1,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
2,0,0.000000,0,59,0.016963,244728,0,59,0,0.000000
3,0,0.000000,0,60,0.016648,244743,1,59,0,0.000000
4,0,0.000000,0,60,0.016659,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
6,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
7,0,0.000000,0,63,0.015874,261312,0,63,0,0.000000
8,0,0.000000,0,64,0.015613,265466,0,64,0,0.000000
9,0,0.000000,0,63,0.015877,257187,1,62,0,0.000000
10,0,0.000000,0,66,0.015146,265496,2,64,0,0.000000
11,0,0.000000,0,61,0.016382,248893,1,60,0,0.000000
12,0,0.000000,0,58,0.017245,240578,0,58,0,0.000000
13,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
14,0,0.000000,0,65,0.015378,265463,1,64,0,0.000000
15,0,0.000000,0,65,0.015380,269608,0,65,0,0.000000
16,0,0.000000,0,65,0.015378,269606,0,65,0,0.000000
17,0,0.000000,0,65,0.015384,265477,1,64,0,0.000000
18,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
19,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
20,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
21,0,0.000000,0,65,0.015377,265481,1,64,0,0.000000
22,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
23,0,0.000000,0,67,0.014684,277894,0,67,0,0.000000
24,0,0.000000,0,64,0.015869,261333,1,63,0,0.000000
25,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
26,0,0.000000,0,64,0.015627,261335,1,63,0,0.000000
27,0,0.000000,0,63,0.015901,257183,1,62,0,0.000000
28,0,0.000000,0,65,0.015346,269608,0,65,0,0.000000
29,0,0.000000,0,61,0.016407,253020,0,61,0,0.000000
30,0,0.000000,0,61,0.016365,244766,2,59,0,0.000000
31,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
32,0,0.000000,0,64,0.015620,257214,2,62,0,0.000000
33,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
34,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
35,0,0.000000,0,65,0.015174,265485,1,64,0,0.000000
36,0,0.000000,0,63,0.016083,261314,0,63,0,0.000000
37,0,0.000000,0,62,0.016170,257162,0,62,0,0.000000
38,0,0.000000,0,62,0.016083,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016199,253041,1,61,0,0.000000
40,0,0.000000,0,66,0.015070,261378,3,63,0,0.000000
41,0,0.000000,0,61,0.016412,253008,0,61,0,0.000000
42,0,0.000000,0,60,0.016643,248864,0,60,0,0.000000
43,0,0.000000,0,60,0.016669,248864,0,60,0,0.000000
44,0,0.000000,0,63,0.015860,261314,0,63,0,0.000000
45,0,0.000000,0,63,0.015867,261294,0,63,0,0.000000
46,0,0.000000,0,66,0.015148,273740,0,66,0,0.000000
47,0,0.000000,0,61,0.016389,248897,1,60,0,0.000000
48,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
49,0,0.000000,0,64,0.015680,265452,0,64,0,0.000000
50,0,0.000000,0,67,0.014870,269650,2,65,0,0.000000
51,0,0.000000,0,67,0.015006,269650,2,65,0,0.000000
52,0,0.000000,0,65,0.015293,269606,0,65,0,0.000000
53,0,0.000000,0,60,0.016396,248872,0,60,0,0.000000
54,0,0.000000,0,66,0.015387,273750,0,66,0,0.000000
55,0,0.000000,0,64,0.015611,257206,2,62,0,0.000000
56,0,0.000000,0,66,0.015146,261375,3,63,0,0.000000
57,0,0.000000,0,63,0.015876,261310,0,63,0,0.000000
58,0,0.000000,0,64,0.015615,265464,0,64,0,0.000000
59,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016124,248916,2,60,0,0.000000
61,0,0.000000,0,65,0.015384,269614,0,65,0,0.000000
62,0,0.000000,0,64,0.015614,265458,0,64,0,0.000000
63,0,0.000000,0,66,0.015148,273748,0,66,0,0.000000
64,0,0.000000,0,60,0.016659,244745,1,59,0,0.000000
65,0,0.000000,0,65,0.015395,261364,2,63,0,0.000000
66,0,0.000000,0,62,0.016109,257168,0,62,0,0.000000
67,0,0.000000,0,62,0.016164,253039,1,61,0,0.000000
68,0,0.000000,0,63,0.015834,261294,0,63,0,0.000000
69,0,0.000000,0,86,0.011472,352577,1,85,0,0.000000
70,0,0.000000,0,1,0.028733,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.09
   1.400,0.18
   1.500,0.29
   1.600,0.40
   1.700,0.52
   1.800,0.74
   1.900,0.85
   2.000,1.06
   2.100,1.15
   2.200,1.21
   2.300,1.28
   2.500,1.35
   2.600,1.42
   2.700,1.46
   2.800,1.51
   2.900,1.53
   3.100,1.57
   3.200,1.60
   3.400,1.66
   3.500,1.71
   3.600,1.75
   3.700,1.80
   3.800,1.84
   3.900,1.87
   4.100,1.93
   4.200,1.96
   4.400,2.00
   4.500,2.02
   4.600,2.04
   4.700,2.11
   4.800,2.16
   4.900,2.18
   5.000,2.25
   5.100,2.29
   5.200,2.31
   5.300,2.40
   5.400,2.43
   5.500,2.47
   5.600,2.52
   5.700,2.54
   5.900,2.56
   6.000,2.58
   6.500,2.61
   6.600,2.63
   6.700,2.67
   6.800,2.72
   6.900,2.79
   7.000,2.85
   7.100,2.90
   7.200,2.99
   7.300,3.03
   7.400,3.10
   7.500,3.26
   7.600,3.30
   7.700,3.39
   7.800,3.48
   7.900,3.53
   8.000,3.57
   8.100,3.60
   8.200,3.69
   8.300,3.78
   8.400,3.82
   8.500,3.91
   8.600,4.02
   8.700,4.13
   8.800,4.20
   8.900,4.31
   9.000,4.49
   9.100,4.67
   9.200,4.83
   9.300,5.10
   9.400,5.35
   9.500,5.46
   9.600,5.71
   9.700,5.96
   9.800,6.31
   9.900,6.65
  10.000,8.22
  11.000,11.06
  12.000,12.94
  13.000,14.43
  14.000,17.08
  15.000,38.88
  16.000,79.10
  17.000,84.02
  18.000,89.69
  19.000,92.36
  20.000,94.04
  21.000,95.44
  22.000,96.13
  23.000,96.31
  24.000,96.54
  25.000,96.76
  26.000,97.10
  27.000,97.30
  28.000,97.66
  29.000,97.96
  30.000,98.18
  31.000,99.21
  32.000,99.33
  33.000,99.42
  34.000,99.53
  35.000,99.55
  36.000,99.57
  38.000,99.62
  39.000,99.64
  43.000,99.69
  44.000,99.71
  45.000,99.73
  46.000,99.82
  47.000,99.87
  52.000,99.89
  58.000,99.91
  62.000,99.93
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
