[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   2|   0     0 |4278k  147k|   0     0 | 434  1983 
  1   2  95   0   0   2|   0     0 |4201k  144k|   0     0 | 342  1922 
  3   4  93   0   0   1|   0     0 |4310k  151k|   0     0 | 364  1946 
  1   3  95   0   0   2|   0     0 |4212k  148k|   0     0 | 374  2056 
  1   2  96   0   0   1|   0     0 |4113k  143k|   0     0 | 561  2068 
  3   2  95   0   0   0|   0     0 |4194k  147k|   0     0 | 438  2093 
  1   3  95   0   0   1|   0     0 |4201k  144k|   0     0 | 497  2138 
  2   2  95   0   0   2|   0     0 |4218k  145k|   0     0 | 514  2086 
  2   2  95   0   0   2|   0     0 |4337k  149k|   0     0 | 565  2107 
  1   3  95   0   0   1|   0     0 |4230k  147k|   0     0 | 400  2069 
  2   2  94   0   0   2|   0     0 |4223k  145k|   0     0 | 522  2046 
  1   2  95   0   0   2|   0     0 |4357k  151k|   0     0 | 444  2077 
  3   3  92   0   0   2|   0     0 |4172k  146k|   0     0 | 385  2060 
  2   2  95   0   0   1|   0     0 |4314k  150k|   0     0 | 455  2112 
  2   3  94   0   0   2|   0     0 |4327k  150k|   0     0 | 398  2108 
  2   2  95   0   0   2|   0     0 |4131k  146k|   0     0 | 360  2048 
  2   2  94   0   0   2|   0     0 |4219k  146k|   0     0 | 417  1829 
  3   2  94   0   0   2|   0     0 |4317k  148k|   0     0 | 449  1890 
  2   2  94   0   0   4|   0     0 |4254k  149k|   0     0 | 402  2016 
  3   2  94   0   0   2|   0     0 |4144k  146k|   0     0 | 557  2079 
  2   3  94   0   0   2|   0     0 |4070k  142k|   0     0 | 563  2107 
  2   2  95   0   0   1|   0     0 |4190k  147k|   0     0 | 482  1955 
  1   4  94   0   0   2|   0     0 |4300k  148k|   0     0 | 511  1956 
  2   2  93   2   0   2|   0    64k|4219k  146k|   0     0 | 485  2055 
  1   3  96   0   0   1|   0     0 |4242k  150k|   0     0 | 454  2037 
  1   2  96   0   0   2|   0     0 |4219k  145k|   0     0 | 352  1950 
  2   3  95   0   0   1|   0     0 |4244k  146k|   0     0 | 320  1752 
  2   2  95   0   0   2|   0     0 |4198k  147k|   0     0 | 336  1908 
  1   2  94   0   0   3|   0     0 |4357k  151k|   0     0 | 484  2010 
  1   2  96   0   0   2|   0    16k|4168k  145k|   0     0 | 491  1860 
  2   2  94   0   0   3|   0     0 |4220k  149k|   0     0 | 495  1862 
  2   2  94   0   0   2|   0     0 |4292k  148k|   0     0 | 501  1919 
  3   2  93   0   0   2|   0     0 |4450k  153k|   0     0 | 496  2008 
