Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014693,269662,2,65,0,0.000000
1,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015931,261316,0,63,0,0.000000
3,0,0.000000,0,65,0.015406,265479,1,64,0,0.000000
4,0,0.000000,0,64,0.015545,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
7,0,0.000000,0,65,0.015388,269608,0,65,0,0.000000
8,0,0.000000,0,64,0.015706,265466,0,64,0,0.000000
9,0,0.000000,0,64,0.015535,257204,2,62,0,0.000000
10,0,0.000000,0,61,0.016460,248889,1,60,0,0.000000
11,0,0.000000,0,62,0.016058,253035,1,61,0,0.000000
12,0,0.000000,0,67,0.014927,273783,1,66,0,0.000000
13,0,0.000000,0,61,0.016382,253008,0,61,0,0.000000
14,0,0.000000,0,64,0.015623,261327,1,63,0,0.000000
15,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
16,0,0.000000,0,58,0.017270,240564,0,58,0,0.000000
17,0,0.000000,0,62,0.016110,248918,2,60,0,0.000000
18,0,0.000000,0,60,0.016640,248866,0,60,0,0.000000
19,0,0.000000,0,63,0.015894,261312,0,63,0,0.000000
20,0,0.000000,0,63,0.015850,261306,0,63,0,0.000000
21,0,0.000000,0,64,0.015616,261337,1,63,0,0.000000
22,0,0.000000,0,63,0.015883,257179,1,62,0,0.000000
23,0,0.000000,0,63,0.015853,261308,0,63,0,0.000000
24,0,0.000000,0,60,0.016662,244741,1,59,0,0.000000
25,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
26,0,0.000000,0,62,0.016122,253041,1,61,0,0.000000
27,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
28,0,0.000000,0,62,0.016132,257166,0,62,0,0.000000
29,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015869,253062,2,61,0,0.000000
31,0,0.000000,0,63,0.015874,257183,1,62,0,0.000000
32,0,0.000000,0,63,0.015869,253066,2,61,0,0.000000
33,0,0.000000,0,65,0.015376,269606,0,65,0,0.000000
34,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
35,0,0.000000,0,66,0.015190,269631,1,65,0,0.000000
36,0,0.000000,0,66,0.015146,273758,0,66,0,0.000000
37,0,0.000000,0,61,0.016350,253014,0,61,0,0.000000
38,0,0.000000,0,63,0.015866,261300,0,63,0,0.000000
39,0,0.000000,0,61,0.016383,248895,1,60,0,0.000000
40,0,0.000000,0,64,0.015644,253082,3,61,0,0.000000
41,0,0.000000,0,62,0.016104,257156,0,62,0,0.000000
42,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
43,0,0.000000,0,62,0.016118,257158,0,62,0,0.000000
44,0,0.000000,0,65,0.015380,269608,0,65,0,0.000000
45,0,0.000000,0,60,0.016660,248854,0,60,0,0.000000
46,0,0.000000,0,64,0.015621,265444,0,64,0,0.000000
47,0,0.000000,0,65,0.015381,265489,1,64,0,0.000000
48,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
49,0,0.000000,0,63,0.015868,261306,0,63,0,0.000000
50,0,0.000000,0,63,0.015901,253058,2,61,0,0.000000
51,0,0.000000,0,64,0.015655,257210,2,62,0,0.000000
52,0,0.000000,0,63,0.015795,261306,0,63,0,0.000000
53,0,0.000000,0,62,0.016214,257170,0,62,0,0.000000
54,0,0.000000,0,64,0.015542,265454,0,64,0,0.000000
55,0,0.000000,0,62,0.016119,248910,2,60,0,0.000000
56,0,0.000000,0,62,0.016143,248910,2,60,0,0.000000
57,0,0.000000,0,63,0.015850,257185,1,62,0,0.000000
58,0,0.000000,0,65,0.015379,269608,0,65,0,0.000000
59,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
60,0,0.000000,0,64,0.015625,257208,2,62,0,0.000000
61,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
62,0,0.000000,0,64,0.015626,265462,0,64,0,0.000000
63,0,0.000000,0,64,0.015752,265452,0,64,0,0.000000
64,0,0.000000,0,61,0.016246,248889,1,60,0,0.000000
65,0,0.000000,0,60,0.016661,240622,2,58,0,0.000000
66,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
67,0,0.000000,0,64,0.015621,261341,1,63,0,0.000000
68,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
69,0,0.000000,0,64,0.015626,265454,0,64,0,0.000000
70,0,0.000000,0,1,0.015405,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.800,0.07
   1.900,0.16
   2.000,0.30
   2.100,0.32
   2.200,0.41
   2.300,0.54
   2.400,0.57
   2.500,0.64
   2.600,0.70
   2.700,0.73
   2.800,0.79
   2.900,0.86
   3.000,0.93
   3.100,0.95
   3.200,1.00
   3.300,1.04
   3.400,1.07
   3.500,1.13
   3.700,1.23
   3.800,1.27
   3.900,1.29
   4.300,1.32
   4.400,1.34
   4.500,1.36
   4.600,1.41
   4.700,1.43
   4.800,1.48
   5.000,1.52
   5.100,1.61
   5.200,1.68
   5.500,1.75
   5.700,1.77
   5.800,1.79
   5.900,1.82
   6.500,1.86
   6.900,1.88
   7.100,1.93
   7.200,1.97
   7.300,2.00
   7.400,2.04
   7.600,2.11
   7.800,2.13
   7.900,2.25
   8.000,2.29
   8.100,2.34
   8.200,2.36
   8.300,2.47
   8.400,2.61
   8.500,2.79
   8.600,2.93
   8.700,3.02
   8.800,3.13
   8.900,3.18
   9.000,3.38
   9.100,3.45
   9.200,3.61
   9.300,3.84
   9.400,3.95
   9.500,4.13
   9.600,4.40
   9.700,4.86
   9.800,5.17
   9.900,5.65
  10.000,7.29
  11.000,9.42
  12.000,11.85
  13.000,13.46
  14.000,15.30
  15.000,37.81
  16.000,81.23
  17.000,84.43
  18.000,87.54
  19.000,90.97
  20.000,94.05
  21.000,95.05
  22.000,96.10
  23.000,96.53
  24.000,96.73
  25.000,96.78
  26.000,96.98
  27.000,97.28
  28.000,97.59
  29.000,97.80
  30.000,98.12
  31.000,99.11
  32.000,99.30
  33.000,99.32
  34.000,99.41
  35.000,99.46
  36.000,99.48
  37.000,99.55
  38.000,99.57
  40.000,99.59
  41.000,99.61
  42.000,99.64
  45.000,99.66
  46.000,99.75
  47.000,99.84
  48.000,99.86
  50.000,99.89
  57.000,99.91
  60.000,99.95
  62.000,99.98
  65.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
