Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015053,265514,2,64,0,0.000000
1,0,0.000000,0,65,0.015366,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
3,0,0.000000,0,62,0.016158,253035,1,61,0,0.000000
4,0,0.000000,0,61,0.016355,253018,0,61,0,0.000000
5,0,0.000000,0,64,0.015627,265454,0,64,0,0.000000
6,0,0.000000,0,63,0.015861,257189,1,62,0,0.000000
7,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
8,0,0.000000,0,66,0.015206,273764,0,66,0,0.000000
9,0,0.000000,0,66,0.015092,265498,2,64,0,0.000000
10,0,0.000000,0,63,0.015874,257185,1,62,0,0.000000
11,0,0.000000,0,64,0.015662,261331,1,63,0,0.000000
12,0,0.000000,0,64,0.015578,265464,0,64,0,0.000000
13,0,0.000000,0,61,0.016381,248885,1,60,0,0.000000
14,0,0.000000,0,65,0.015381,265473,1,64,0,0.000000
15,0,0.000000,0,63,0.015622,261310,0,63,0,0.000000
16,0,0.000000,0,62,0.016378,253031,1,61,0,0.000000
17,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
18,0,0.000000,0,64,0.015618,265462,0,64,0,0.000000
19,0,0.000000,0,61,0.016134,253018,0,61,0,0.000000
20,0,0.000000,0,65,0.015626,269602,0,65,0,0.000000
21,0,0.000000,0,61,0.016377,248891,1,60,0,0.000000
22,0,0.000000,0,64,0.015625,261329,1,63,0,0.000000
23,0,0.000000,0,64,0.015681,265456,0,64,0,0.000000
24,0,0.000000,0,61,0.016331,248883,1,60,0,0.000000
25,0,0.000000,0,63,0.015885,253068,2,61,0,0.000000
26,0,0.000000,0,63,0.015840,261310,0,63,0,0.000000
27,0,0.000000,0,62,0.016132,253035,1,61,0,0.000000
28,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
29,0,0.000000,0,67,0.014914,277908,0,67,0,0.000000
30,0,0.000000,0,64,0.015618,257204,2,62,0,0.000000
31,0,0.000000,0,62,0.016139,253039,1,61,0,0.000000
32,0,0.000000,0,66,0.015210,265510,2,64,0,0.000000
33,0,0.000000,0,64,0.015551,265458,0,64,0,0.000000
34,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
35,0,0.000000,0,64,0.015645,265460,0,64,0,0.000000
36,0,0.000000,0,68,0.014683,282052,0,68,0,0.000000
37,0,0.000000,0,63,0.015618,261306,0,63,0,0.000000
38,0,0.000000,0,62,0.016386,257158,0,62,0,0.000000
39,0,0.000000,0,63,0.015947,248938,3,60,0,0.000000
40,0,0.000000,0,64,0.015541,261331,1,63,0,0.000000
41,0,0.000000,0,63,0.015896,261306,0,63,0,0.000000
42,0,0.000000,0,62,0.016091,257162,0,62,0,0.000000
43,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
44,0,0.000000,0,63,0.015873,261302,0,63,0,0.000000
45,0,0.000000,0,59,0.016940,244714,0,59,0,0.000000
46,0,0.000000,0,64,0.015624,265446,0,64,0,0.000000
47,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
48,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
49,0,0.000000,0,64,0.015621,265448,0,64,0,0.000000
50,0,0.000000,0,63,0.015868,253062,2,61,0,0.000000
51,0,0.000000,0,62,0.016117,248912,2,60,0,0.000000
52,0,0.000000,0,58,0.017243,240570,0,58,0,0.000000
53,0,0.000000,0,60,0.016666,248872,0,60,0,0.000000
54,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
55,0,0.000000,0,64,0.015625,257204,2,62,0,0.000000
56,0,0.000000,0,63,0.015868,248933,3,60,0,0.000000
57,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
58,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
59,0,0.000000,0,68,0.014690,282056,0,68,0,0.000000
60,0,0.000000,0,63,0.015875,253058,2,61,0,0.000000
61,0,0.000000,0,62,0.016126,257172,0,62,0,0.000000
62,0,0.000000,0,65,0.015371,269606,0,65,0,0.000000
63,0,0.000000,0,61,0.016430,253008,0,61,0,0.000000
64,0,0.000000,0,63,0.015340,257187,1,62,0,0.000000
65,0,0.000000,0,62,0.016718,248920,2,60,0,0.000000
66,0,0.000000,0,63,0.015781,261316,0,63,0,0.000000
67,0,0.000000,0,64,0.015621,261339,1,63,0,0.000000
68,0,0.000000,0,67,0.014923,277882,0,67,0,0.000000
69,0,0.000000,0,59,0.016948,240601,1,58,0,0.000000
70,0,0.000000,0,1,0.015052,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.07
   1.400,0.09
   1.500,0.11
   1.600,0.23
   1.700,0.29
   1.800,0.43
   1.900,0.54
   2.000,0.66
   2.100,0.75
   2.300,0.84
   2.400,0.97
   2.500,1.06
   2.600,1.09
   2.700,1.11
   2.800,1.13
   2.900,1.18
   3.000,1.22
   3.100,1.24
   3.200,1.27
   3.300,1.31
   3.400,1.33
   3.500,1.36
   3.600,1.38
   3.800,1.40
   3.900,1.45
   4.000,1.47
   4.100,1.49
   4.200,1.56
   4.800,1.58
   4.900,1.61
   5.000,1.65
   5.100,1.70
   5.200,1.72
   5.400,1.76
   5.500,1.81
   5.600,1.88
   5.700,1.90
   5.800,1.95
   5.900,1.99
   6.000,2.04
   6.100,2.06
   6.300,2.08
   6.400,2.13
   6.600,2.17
   6.700,2.19
   6.900,2.26
   7.100,2.35
   7.200,2.42
   7.300,2.51
   7.400,2.53
   7.500,2.56
   7.600,2.60
   7.800,2.67
   7.900,2.71
   8.000,2.74
   8.100,2.76
   8.200,2.80
   8.300,2.85
   8.400,2.92
   8.500,2.94
   8.600,2.99
   8.700,3.14
   8.800,3.28
   8.900,3.42
   9.000,3.48
   9.100,3.51
   9.200,3.71
   9.300,3.87
   9.400,4.09
   9.500,4.39
   9.600,4.73
   9.700,4.93
   9.800,5.32
   9.900,5.70
  10.000,7.42
  11.000,10.09
  12.000,11.92
  13.000,13.48
  14.000,16.01
  15.000,39.13
  16.000,79.62
  17.000,84.10
  18.000,87.99
  19.000,91.86
  20.000,93.85
  21.000,95.25
  22.000,96.09
  23.000,96.29
  24.000,96.49
  25.000,96.70
  26.000,96.99
  27.000,97.29
  28.000,97.56
  29.000,97.90
  30.000,98.19
  31.000,99.37
  32.000,99.52
  33.000,99.55
  34.000,99.59
  35.000,99.68
  36.000,99.71
  37.000,99.73
  39.000,99.75
  43.000,99.77
  44.000,99.80
  46.000,99.82
  47.000,99.89
  49.000,99.91
  59.000,99.93
  64.000,99.95
  66.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
