Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014391,269662,2,65,0,0.000000
1,0,0.000000,0,66,0.015625,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
3,0,0.000000,0,63,0.015874,257183,1,62,0,0.000000
4,0,0.000000,0,65,0.015374,269608,0,65,0,0.000000
5,0,0.000000,0,62,0.015877,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.016144,257187,1,62,0,0.000000
7,0,0.000000,0,61,0.016358,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016130,257172,0,62,0,0.000000
9,0,0.000000,0,67,0.014917,269646,2,65,0,0.000000
10,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
11,0,0.000000,0,62,0.016148,253035,1,61,0,0.000000
12,0,0.000000,0,65,0.015365,269612,0,65,0,0.000000
13,0,0.000000,0,61,0.016383,248885,1,60,0,0.000000
14,0,0.000000,0,62,0.016120,253029,1,61,0,0.000000
15,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
17,0,0.000000,0,62,0.016123,248916,2,60,0,0.000000
18,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
19,0,0.000000,0,65,0.015377,269608,0,65,0,0.000000
20,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
21,0,0.000000,0,62,0.016121,253041,1,61,0,0.000000
22,0,0.000000,0,53,0.018648,215705,1,52,0,0.000000
23,0,0.000000,0,60,0.016852,248858,0,60,0,0.000000
24,0,0.000000,0,63,0.015881,257189,1,62,0,0.000000
25,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
26,0,0.000000,0,62,0.016116,248914,2,60,0,0.000000
27,0,0.000000,0,61,0.015891,253018,0,61,0,0.000000
28,0,0.000000,0,58,0.017492,236443,1,57,0,0.000000
29,0,0.000000,0,62,0.016376,257162,0,62,0,0.000000
30,0,0.000000,0,61,0.016402,248895,1,60,0,0.000000
31,0,0.000000,0,61,0.016390,248885,1,60,0,0.000000
32,0,0.000000,0,66,0.015141,265512,2,64,0,0.000000
33,0,0.000000,0,62,0.015865,253035,1,61,0,0.000000
34,0,0.000000,0,57,0.017819,236424,0,57,0,0.000000
35,0,0.000000,0,68,0.014700,277923,1,67,0,0.000000
36,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
37,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
38,0,0.000000,0,61,0.016392,253006,0,61,0,0.000000
39,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
40,0,0.000000,0,61,0.016383,240646,3,58,0,0.000000
41,0,0.000000,0,63,0.015627,257179,1,62,0,0.000000
42,0,0.000000,0,59,0.017206,244716,0,59,0,0.000000
43,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
44,0,0.000000,0,65,0.015395,269604,0,65,0,0.000000
45,0,0.000000,0,60,0.016694,248854,0,60,0,0.000000
46,0,0.000000,0,60,0.016654,248864,0,60,0,0.000000
47,0,0.000000,0,64,0.015585,265450,0,64,0,0.000000
48,0,0.000000,0,60,0.016661,244743,1,59,0,0.000000
49,0,0.000000,0,58,0.017235,240576,0,58,0,0.000000
50,0,0.000000,0,62,0.016127,257152,0,62,0,0.000000
51,0,0.000000,0,64,0.015618,257210,2,62,0,0.000000
52,0,0.000000,0,62,0.016126,248912,2,60,0,0.000000
53,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
54,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
55,0,0.000000,0,57,0.017544,236420,0,57,0,0.000000
56,0,0.000000,0,60,0.016454,240614,2,58,0,0.000000
57,0,0.000000,0,66,0.015340,261377,3,63,0,0.000000
58,0,0.000000,0,65,0.015376,269606,0,65,0,0.000000
59,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
60,0,0.000000,0,64,0.015635,265464,0,64,0,0.000000
61,0,0.000000,0,65,0.015379,261354,2,63,0,0.000000
62,0,0.000000,0,61,0.016384,253024,0,61,0,0.000000
63,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
64,0,0.000000,0,62,0.015862,257154,0,62,0,0.000000
65,0,0.000000,0,62,0.016396,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015881,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
68,0,0.000000,0,62,0.016097,253047,1,61,0,0.000000
69,0,0.000000,0,64,0.015622,265444,0,64,0,0.000000
70,0,0.000000,0,1,0.015374,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.05
   1.800,0.07
   1.900,0.11
   2.000,0.14
   2.100,0.18
   2.200,0.28
   2.300,0.34
   2.400,0.37
   2.500,0.51
   2.600,0.53
   2.700,0.60
   2.800,0.71
   2.900,0.74
   3.100,0.76
   3.200,0.78
   3.300,0.80
   3.400,0.92
   3.500,0.94
   3.700,0.97
   3.900,0.99
   4.100,1.06
   4.200,1.08
   4.300,1.10
   4.400,1.13
   4.700,1.20
   4.800,1.29
   4.900,1.33
   5.000,1.36
   5.300,1.38
   5.400,1.40
   5.500,1.47
   5.600,1.52
   5.800,1.54
   5.900,1.61
   6.000,1.66
   6.200,1.68
   6.500,1.77
   6.600,1.86
   7.000,1.91
   7.100,1.93
   7.400,1.98
   7.500,2.05
   7.600,2.07
   7.700,2.09
   7.800,2.18
   8.100,2.21
   8.200,2.28
   8.300,2.32
   8.400,2.44
   8.500,2.55
   8.600,2.71
   8.700,2.83
   8.800,2.94
   8.900,3.08
   9.000,3.24
   9.100,3.43
   9.200,3.56
   9.300,3.82
   9.400,4.00
   9.500,4.14
   9.600,4.41
   9.700,4.83
   9.800,5.29
   9.900,5.93
  10.000,7.95
  11.000,11.06
  12.000,14.07
  13.000,15.45
  14.000,17.36
  15.000,37.40
  16.000,76.97
  17.000,80.60
  18.000,83.79
  19.000,88.48
  20.000,92.78
  21.000,94.16
  22.000,95.26
  23.000,95.72
  24.000,96.00
  25.000,96.21
  26.000,96.41
  27.000,96.67
  28.000,96.97
  29.000,97.31
  30.000,98.02
  31.000,98.80
  32.000,99.03
  35.000,99.10
  36.000,99.20
  37.000,99.24
  38.000,99.29
  40.000,99.38
  41.000,99.40
  42.000,99.43
  43.000,99.47
  46.000,99.59
  47.000,99.77
  49.000,99.82
  50.000,99.84
  54.000,99.86
  58.000,99.89
  62.000,99.91
  69.000,99.95
  75.000,99.98
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
