[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  95   0   0   2|   0     0 |4168k  144k|   0     0 | 361  1917 
  2   3  94   0   0   2|   0     0 |4195k  148k|   0     0 | 415  1781 
  1   2  95   0   0   2|   0     0 |4181k  146k|   0     0 | 390  1702 
  2   3  94   0   0   1|   0     0 |4171k  144k|   0     0 | 568  2003 
  2   2  94   0   0   2|   0     0 |4181k  147k|   0     0 | 453  1937 
  2   1  95   0   0   2|   0     0 |4175k  144k|   0     0 | 544  1941 
  1   3  95   0   0   2|   0     0 |4199k  147k|   0     0 | 420  1907 
  1   3  94   0   0   2|   0     0 |4243k  151k|   0     0 | 503  1669 
  1   1  96   0   0   2|   0     0 |4270k  147k|   0     0 | 548  1787 
  1   3  95   0   0   2|   0     0 |4201k  144k|   0     0 | 600  1871 
  2   2  95   0   0   2|   0     0 |4165k  147k|   0     0 | 556  1957 
  1   2  96   0   0   1|   0     0 |4086k  142k|   0     0 | 525  2036 
  2   3  94   0   0   1|   0    16k|4253k  146k|   0     0 | 534  1966 
  1   2  95   0   0   2|   0     0 |4202k  147k|   0     0 | 374  2030 
  2   2  95   0   0   1|   0     0 |4193k  144k|   0     0 | 467  1949 
  1   3  94   0   0   3|   0     0 |4198k  146k|   0     0 | 575  1845 
  2   2  94   0   0   2|   0     0 |4165k  148k|   0     0 | 533  1829 
  1   2  95   0   0   2|   0     0 |4292k  149k|   0     0 | 481  1957 
  2   1  95   0   0   2|   0     0 |4219k  146k|   0     0 | 583  1889 
  2   2  95   0   0   2|   0     0 |3898k  136k|   0     0 | 459  1694 
