Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015355,261366,2,63,0,0.000000
1,0,0.000000,0,65,0.015380,265481,1,64,0,0.000000
2,0,0.000000,0,58,0.017232,240578,0,58,0,0.000000
3,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
4,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
5,0,0.000000,0,59,0.016733,244720,0,59,0,0.000000
6,0,0.000000,0,60,0.016664,244737,1,59,0,0.000000
7,0,0.000000,0,61,0.016373,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016355,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
10,0,0.000000,0,60,0.016398,240610,2,58,0,0.000000
11,0,0.000000,0,62,0.016130,253041,1,61,0,0.000000
12,0,0.000000,0,59,0.017219,240599,1,58,0,0.000000
13,0,0.000000,0,63,0.015861,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015619,265446,0,64,0,0.000000
15,0,0.000000,0,61,0.016129,248889,1,60,0,0.000000
16,0,0.000000,0,61,0.016649,253010,0,61,0,0.000000
17,0,0.000000,0,61,0.016384,248889,1,60,0,0.000000
18,0,0.000000,0,57,0.017365,232301,1,56,0,0.000000
19,0,0.000000,0,60,0.016837,248868,0,60,0,0.000000
20,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
21,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
22,0,0.000000,0,61,0.016172,253018,0,61,0,0.000000
23,0,0.000000,0,62,0.016342,253033,1,61,0,0.000000
24,0,0.000000,0,58,0.017234,240572,0,58,0,0.000000
25,0,0.000000,0,61,0.016391,248883,1,60,0,0.000000
26,0,0.000000,0,63,0.015865,253068,2,61,0,0.000000
27,0,0.000000,0,63,0.015626,261310,0,63,0,0.000000
28,0,0.000000,0,66,0.015376,269625,1,65,0,0.000000
29,0,0.000000,0,62,0.015878,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
31,0,0.000000,0,60,0.016668,240616,2,58,0,0.000000
32,0,0.000000,0,64,0.015860,257210,2,62,0,0.000000
33,0,0.000000,0,64,0.015617,261339,1,63,0,0.000000
34,0,0.000000,0,57,0.017545,236422,0,57,0,0.000000
35,0,0.000000,0,62,0.016114,253037,1,61,0,0.000000
36,0,0.000000,0,64,0.015632,265462,0,64,0,0.000000
37,0,0.000000,0,57,0.017531,236428,0,57,0,0.000000
38,0,0.000000,0,60,0.016669,248866,0,60,0,0.000000
39,0,0.000000,0,60,0.016669,248856,0,60,0,0.000000
40,0,0.000000,0,64,0.015611,261337,1,63,0,0.000000
41,0,0.000000,0,63,0.015872,248936,3,60,0,0.000000
42,0,0.000000,0,58,0.017233,240568,0,58,0,0.000000
43,0,0.000000,0,61,0.016140,253006,0,61,0,0.000000
44,0,0.000000,0,61,0.016646,253018,0,61,0,0.000000
45,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
46,0,0.000000,0,58,0.016974,240554,0,58,0,0.000000
47,0,0.000000,0,62,0.016375,257156,0,62,0,0.000000
48,0,0.000000,0,62,0.016124,257160,0,62,0,0.000000
49,0,0.000000,0,64,0.015616,261337,1,63,0,0.000000
50,0,0.000000,0,60,0.016666,248862,0,60,0,0.000000
51,0,0.000000,0,62,0.016124,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
53,0,0.000000,0,60,0.016664,244739,1,59,0,0.000000
54,0,0.000000,0,58,0.016966,240576,0,58,0,0.000000
55,0,0.000000,0,61,0.016650,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
57,0,0.000000,0,61,0.016388,236514,4,57,0,0.000000
58,0,0.000000,0,61,0.016211,248887,1,60,0,0.000000
59,0,0.000000,0,61,0.016573,253020,0,61,0,0.000000
60,0,0.000000,0,58,0.017230,240570,0,58,0,0.000000
61,0,0.000000,0,57,0.017541,236434,0,57,0,0.000000
62,0,0.000000,0,62,0.016127,248910,2,60,0,0.000000
63,0,0.000000,0,59,0.016948,244728,0,59,0,0.000000
64,0,0.000000,0,63,0.015620,261314,0,63,0,0.000000
65,0,0.000000,0,61,0.016486,253006,0,61,0,0.000000
66,0,0.000000,0,62,0.016034,253037,1,61,0,0.000000
67,0,0.000000,0,62,0.016176,248920,2,60,0,0.000000
68,0,0.000000,0,60,0.016668,248872,0,60,0,0.000000
69,0,0.000000,0,65,0.015562,265489,1,64,0,0.000000
70,0,0.000000,0,1,0.015669,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.100,0.05
   2.200,0.09
   2.300,0.16
   2.400,0.19
   2.500,0.23
   2.600,0.28
   2.700,0.30
   2.800,0.37
   2.900,0.40
   3.000,0.47
   3.100,0.49
   3.400,0.54
   3.500,0.56
   3.600,0.58
   3.700,0.61
   3.800,0.63
   4.000,0.65
   4.100,0.70
   4.200,0.72
   4.400,0.75
   4.500,0.77
   4.600,0.79
   4.700,0.84
   5.000,0.89
   5.100,0.96
   5.200,1.00
   5.300,1.03
   5.500,1.05
   5.600,1.10
   5.800,1.12
   5.900,1.14
   6.400,1.21
   6.800,1.31
   7.100,1.33
   7.200,1.35
   7.300,1.38
   7.400,1.40
   7.500,1.45
   7.800,1.56
   7.900,1.61
   8.200,1.75
   8.300,1.82
   8.400,1.84
   8.500,1.94
   8.600,2.01
   8.700,2.12
   8.800,2.24
   8.900,2.38
   9.000,2.52
   9.100,2.66
   9.200,2.92
   9.300,3.13
   9.400,3.31
   9.500,3.57
   9.600,3.83
   9.700,4.15
   9.800,4.34
   9.900,4.55
  10.000,6.32
  11.000,9.17
  12.000,11.13
  13.000,13.04
  14.000,15.37
  15.000,35.69
  16.000,74.67
  17.000,80.66
  18.000,86.80
  19.000,90.46
  20.000,91.98
  21.000,93.40
  22.000,94.19
  23.000,94.47
  24.000,94.70
  25.000,95.05
  26.000,95.47
  27.000,96.01
  28.000,96.43
  29.000,96.78
  30.000,97.32
  31.000,98.65
  32.000,98.86
  33.000,98.93
  34.000,99.02
  35.000,99.14
  36.000,99.28
  37.000,99.39
  38.000,99.44
  40.000,99.46
  42.000,99.49
  43.000,99.56
  44.000,99.60
  45.000,99.63
  46.000,99.72
  47.000,99.86
  59.000,99.88
  62.000,99.91
  72.000,99.93
  74.000,99.95
  78.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
