Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014772,269662,2,65,0,0.000000
1,0,0.000000,0,64,0.015634,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015702,265464,0,64,0,0.000000
3,0,0.000000,0,62,0.016026,253035,1,61,0,0.000000
4,0,0.000000,0,60,0.016657,248870,0,60,0,0.000000
5,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
6,0,0.000000,0,64,0.015631,261333,1,63,0,0.000000
7,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
8,0,0.000000,0,62,0.016110,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016130,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
12,0,0.000000,0,64,0.015623,265470,0,64,0,0.000000
13,0,0.000000,0,63,0.015863,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015638,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016371,253016,0,61,0,0.000000
16,0,0.000000,0,58,0.017238,240570,0,58,0,0.000000
17,0,0.000000,0,63,0.015865,257183,1,62,0,0.000000
18,0,0.000000,0,63,0.015882,257185,1,62,0,0.000000
19,0,0.000000,0,64,0.015608,265462,0,64,0,0.000000
20,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
21,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
22,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
23,0,0.000000,0,64,0.015619,265450,0,64,0,0.000000
24,0,0.000000,0,63,0.015876,257189,1,62,0,0.000000
25,0,0.000000,0,59,0.017004,244720,0,59,0,0.000000
26,0,0.000000,0,62,0.016158,248914,2,60,0,0.000000
27,0,0.000000,0,62,0.016022,257164,0,62,0,0.000000
28,0,0.000000,0,59,0.017031,240593,1,58,0,0.000000
29,0,0.000000,0,63,0.015796,261310,0,63,0,0.000000
30,0,0.000000,0,64,0.015620,257212,2,62,0,0.000000
31,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
32,0,0.000000,0,66,0.015135,261387,3,63,0,0.000000
33,0,0.000000,0,64,0.015629,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.016189,257160,0,62,0,0.000000
35,0,0.000000,0,58,0.017187,236447,1,57,0,0.000000
36,0,0.000000,0,64,0.015596,265466,0,64,0,0.000000
37,0,0.000000,0,58,0.017231,240572,0,58,0,0.000000
38,0,0.000000,0,62,0.016150,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016099,257162,0,62,0,0.000000
40,0,0.000000,0,59,0.016947,232350,3,56,0,0.000000
41,0,0.000000,0,64,0.015618,261327,1,63,0,0.000000
42,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
43,0,0.000000,0,60,0.016677,248866,0,60,0,0.000000
44,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015611,265444,0,64,0,0.000000
46,0,0.000000,0,63,0.015861,261302,0,63,0,0.000000
47,0,0.000000,0,64,0.015627,265454,0,64,0,0.000000
48,0,0.000000,0,62,0.016118,253039,1,61,0,0.000000
49,0,0.000000,0,65,0.015385,269610,0,65,0,0.000000
50,0,0.000000,0,63,0.015867,253056,2,61,0,0.000000
51,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
52,0,0.000000,0,61,0.016392,244762,2,59,0,0.000000
53,0,0.000000,0,59,0.016940,244720,0,59,0,0.000000
54,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
55,0,0.000000,0,62,0.016158,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015837,244812,4,59,0,0.000000
57,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
58,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
59,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
60,0,0.000000,0,64,0.015680,265460,0,64,0,0.000000
61,0,0.000000,0,59,0.016959,236476,2,57,0,0.000000
62,0,0.000000,0,61,0.016373,253022,0,61,0,0.000000
63,0,0.000000,0,61,0.016340,253016,0,61,0,0.000000
64,0,0.000000,0,58,0.017229,240564,0,58,0,0.000000
65,0,0.000000,0,64,0.015719,261335,1,63,0,0.000000
66,0,0.000000,0,63,0.015771,253068,2,61,0,0.000000
67,0,0.000000,0,64,0.015615,265464,0,64,0,0.000000
68,0,0.000000,0,65,0.015382,265485,1,64,0,0.000000
69,0,0.000000,0,62,0.016132,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.015215,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.05
   2.300,0.09
   2.400,0.18
   2.500,0.21
   2.600,0.23
   2.700,0.30
   2.800,0.34
   2.900,0.44
   3.000,0.46
   3.100,0.53
   3.200,0.55
   3.400,0.67
   3.500,0.69
   3.700,0.71
   3.900,0.73
   4.000,0.78
   4.200,0.80
   4.300,0.83
   4.400,0.87
   4.800,0.89
   4.900,0.94
   5.100,0.96
   5.200,1.01
   5.300,1.08
   5.400,1.12
   5.500,1.19
   5.600,1.26
   5.700,1.38
   5.900,1.40
   6.000,1.42
   6.200,1.47
   6.300,1.54
   6.600,1.56
   6.900,1.63
   7.000,1.65
   7.100,1.67
   7.200,1.74
   7.300,1.77
   7.400,1.79
   7.500,1.88
   7.600,1.90
   7.700,1.93
   7.800,1.97
   7.900,2.00
   8.100,2.11
   8.200,2.20
   8.400,2.34
   8.500,2.39
   8.600,2.55
   8.700,2.75
   8.800,2.84
   8.900,2.91
   9.000,3.12
   9.100,3.44
   9.200,3.49
   9.300,3.74
   9.400,3.97
   9.500,4.40
   9.600,4.73
   9.700,5.14
   9.800,5.48
   9.900,5.71
  10.000,7.48
  11.000,10.42
  12.000,12.37
  13.000,13.97
  14.000,16.45
  15.000,36.94
  16.000,75.32
  17.000,81.19
  18.000,86.76
  19.000,91.21
  20.000,93.12
  21.000,94.40
  22.000,95.57
  23.000,95.92
  24.000,96.08
  25.000,96.26
  26.000,96.67
  27.000,97.04
  28.000,97.43
  29.000,97.68
  30.000,98.14
  31.000,98.99
  32.000,99.11
  33.000,99.17
  34.000,99.22
  35.000,99.29
  36.000,99.40
  37.000,99.47
  39.000,99.50
  42.000,99.52
  43.000,99.61
  44.000,99.63
  45.000,99.66
  46.000,99.77
  47.000,99.89
  56.000,99.91
  58.000,99.93
  63.000,99.95
  64.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
