Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014641,273810,2,66,0,0.000000
1,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016658,248874,0,60,0,0.000000
3,0,0.000000,0,59,0.016944,240593,1,58,0,0.000000
4,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
5,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
6,0,0.000000,0,62,0.016145,253037,1,61,0,0.000000
7,0,0.000000,0,61,0.016117,253014,0,61,0,0.000000
8,0,0.000000,0,63,0.016124,261320,0,63,0,0.000000
9,0,0.000000,0,65,0.015134,265483,1,64,0,0.000000
10,0,0.000000,0,59,0.017205,236460,2,57,0,0.000000
11,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
12,0,0.000000,0,60,0.016661,248878,0,60,0,0.000000
13,0,0.000000,0,61,0.016138,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016373,253019,1,61,0,0.000000
15,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
17,0,0.000000,0,59,0.016721,240589,1,58,0,0.000000
18,0,0.000000,0,55,0.018131,224001,1,54,0,0.000000
19,0,0.000000,0,65,0.015618,269612,0,65,0,0.000000
20,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
21,0,0.000000,0,65,0.015388,265483,1,64,0,0.000000
22,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
23,0,0.000000,0,64,0.015615,261325,1,63,0,0.000000
24,0,0.000000,0,60,0.016677,248872,0,60,0,0.000000
25,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
26,0,0.000000,0,64,0.015612,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016387,253018,0,61,0,0.000000
28,0,0.000000,0,61,0.016136,248885,1,60,0,0.000000
29,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
30,0,0.000000,0,64,0.015873,261339,1,63,0,0.000000
31,0,0.000000,0,62,0.016127,253033,1,61,0,0.000000
32,0,0.000000,0,65,0.015377,261362,2,63,0,0.000000
33,0,0.000000,0,61,0.015869,248891,1,60,0,0.000000
34,0,0.000000,0,64,0.016114,265456,0,64,0,0.000000
35,0,0.000000,0,68,0.014697,277923,1,67,0,0.000000
36,0,0.000000,0,65,0.015385,269614,0,65,0,0.000000
37,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
38,0,0.000000,0,63,0.015868,261302,0,63,0,0.000000
39,0,0.000000,0,55,0.017947,228128,0,55,0,0.000000
40,0,0.000000,0,64,0.015819,253090,3,61,0,0.000000
41,0,0.000000,0,57,0.017272,232291,1,56,0,0.000000
42,0,0.000000,0,64,0.015863,265456,0,64,0,0.000000
43,0,0.000000,0,63,0.015656,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.016355,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015606,265442,0,64,0,0.000000
46,0,0.000000,0,65,0.015385,269596,0,65,0,0.000000
47,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
48,0,0.000000,0,62,0.016127,253039,1,61,0,0.000000
49,0,0.000000,0,62,0.016164,257168,0,62,0,0.000000
50,0,0.000000,0,61,0.016344,244758,2,59,0,0.000000
51,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
52,0,0.000000,0,63,0.015911,253058,2,61,0,0.000000
53,0,0.000000,0,56,0.017807,232278,0,56,0,0.000000
54,0,0.000000,0,64,0.015619,265458,0,64,0,0.000000
55,0,0.000000,0,61,0.016394,253010,0,61,0,0.000000
56,0,0.000000,0,64,0.015623,248958,4,60,0,0.000000
57,0,0.000000,0,65,0.015380,265479,1,64,0,0.000000
58,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
59,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
60,0,0.000000,0,63,0.015880,261312,0,63,0,0.000000
61,0,0.000000,0,65,0.015378,261362,2,63,0,0.000000
62,0,0.000000,0,61,0.016385,253022,0,61,0,0.000000
63,0,0.000000,0,60,0.016405,248868,0,60,0,0.000000
64,0,0.000000,0,64,0.015860,265452,0,64,0,0.000000
65,0,0.000000,0,63,0.015876,257187,1,62,0,0.000000
66,0,0.000000,0,62,0.016124,248920,2,60,0,0.000000
67,0,0.000000,0,65,0.015379,269612,0,65,0,0.000000
68,0,0.000000,0,65,0.015382,265483,1,64,0,0.000000
69,0,0.000000,0,61,0.016392,252998,0,61,0,0.000000
70,0,0.000000,0,1,0.015458,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.000,0.14
   2.100,0.16
   2.200,0.18
   2.300,0.32
   2.400,0.34
   2.500,0.48
   2.600,0.53
   2.700,0.60
   2.800,0.62
   2.900,0.64
   3.000,0.66
   3.100,0.69
   3.200,0.73
   3.300,0.76
   3.400,0.85
   3.600,0.89
   3.700,0.94
   3.900,0.96
   4.000,1.01
   4.100,1.03
   4.200,1.10
   4.300,1.12
   4.400,1.21
   4.500,1.24
   4.600,1.26
   4.800,1.31
   4.900,1.33
   5.000,1.38
   5.200,1.40
   5.300,1.47
   5.600,1.49
   5.900,1.51
   6.100,1.54
   6.200,1.58
   6.500,1.60
   6.700,1.63
   6.800,1.65
   6.900,1.70
   7.000,1.79
   7.200,1.86
   7.300,1.93
   7.500,1.95
   7.600,1.99
   7.700,2.09
   7.800,2.15
   7.900,2.22
   8.000,2.31
   8.100,2.36
   8.200,2.50
   8.300,2.64
   8.400,2.73
   8.500,2.84
   8.600,2.96
   8.700,3.25
   8.800,3.46
   8.900,3.62
   9.000,3.76
   9.100,4.06
   9.200,4.29
   9.300,4.42
   9.400,4.63
   9.500,4.77
   9.600,5.09
   9.700,5.27
   9.800,5.39
   9.900,5.75
  10.000,7.61
  11.000,10.02
  12.000,12.77
  13.000,14.69
  14.000,16.94
  15.000,37.41
  16.000,79.21
  17.000,82.49
  18.000,85.70
  19.000,89.62
  20.000,92.76
  21.000,93.95
  22.000,95.39
  23.000,95.92
  24.000,96.22
  25.000,96.40
  26.000,96.49
  27.000,96.81
  28.000,97.16
  29.000,97.57
  30.000,98.05
  31.000,98.83
  32.000,98.97
  33.000,99.01
  34.000,99.11
  35.000,99.13
  36.000,99.27
  37.000,99.40
  38.000,99.43
  40.000,99.47
  41.000,99.52
  42.000,99.54
  43.000,99.59
  46.000,99.70
  47.000,99.77
  48.000,99.82
  52.000,99.84
  60.000,99.86
  75.000,99.89
  76.000,99.91
  77.000,99.93
  78.000,99.95
  87.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
