Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,74,0.013493,298698,2,72,0,0.000000
1,0,0.000000,0,64,0.015617,261331,1,63,0,0.000000
2,0,0.000000,0,60,0.016671,248874,0,60,0,0.000000
3,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
4,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
5,0,0.000000,0,58,0.017245,240568,0,58,0,0.000000
6,0,0.000000,0,64,0.015617,261337,1,63,0,0.000000
7,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
8,0,0.000000,0,64,0.015619,265468,0,64,0,0.000000
9,0,0.000000,0,63,0.015868,253058,2,61,0,0.000000
10,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
11,0,0.000000,0,61,0.016167,248887,1,60,0,0.000000
12,0,0.000000,0,60,0.016620,248878,0,60,0,0.000000
13,0,0.000000,0,63,0.015871,257179,1,62,0,0.000000
14,0,0.000000,0,62,0.016377,253025,1,61,0,0.000000
15,0,0.000000,0,61,0.016168,253016,0,61,0,0.000000
16,0,0.000000,0,65,0.015587,269600,0,65,0,0.000000
17,0,0.000000,0,62,0.015876,248916,2,60,0,0.000000
18,0,0.000000,0,63,0.016120,261310,0,63,0,0.000000
19,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
20,0,0.000000,0,60,0.016391,248864,0,60,0,0.000000
21,0,0.000000,0,64,0.015876,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.016378,248889,1,60,0,0.000000
23,0,0.000000,0,66,0.015153,273746,0,66,0,0.000000
24,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
25,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
26,0,0.000000,0,65,0.015385,265483,1,64,0,0.000000
27,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
28,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
29,0,0.000000,0,64,0.015619,265462,0,64,0,0.000000
30,0,0.000000,0,65,0.015378,261352,2,63,0,0.000000
31,0,0.000000,0,65,0.015384,265483,1,64,0,0.000000
32,0,0.000000,0,63,0.015870,253066,2,61,0,0.000000
33,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
34,0,0.000000,0,60,0.016450,248866,0,60,0,0.000000
35,0,0.000000,0,61,0.016336,248893,1,60,0,0.000000
36,0,0.000000,0,60,0.016668,248874,0,60,0,0.000000
37,0,0.000000,0,62,0.016365,257160,0,62,0,0.000000
38,0,0.000000,0,62,0.015918,257152,0,62,0,0.000000
39,0,0.000000,0,65,0.015589,265485,1,64,0,0.000000
40,0,0.000000,0,61,0.015881,240640,3,58,0,0.000000
41,0,0.000000,0,64,0.016098,265454,0,64,0,0.000000
42,0,0.000000,0,65,0.015380,269600,0,65,0,0.000000
43,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
44,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
45,0,0.000000,0,66,0.015149,273738,0,66,0,0.000000
46,0,0.000000,0,68,0.014705,282036,0,68,0,0.000000
47,0,0.000000,0,60,0.016411,244749,1,59,0,0.000000
48,0,0.000000,0,67,0.015147,277902,0,67,0,0.000000
49,0,0.000000,0,63,0.015621,261304,0,63,0,0.000000
50,0,0.000000,0,66,0.015232,265504,2,64,0,0.000000
51,0,0.000000,0,68,0.014653,273798,2,66,0,0.000000
52,0,0.000000,0,65,0.015581,269606,0,65,0,0.000000
53,0,0.000000,0,60,0.016407,248872,0,60,0,0.000000
54,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
55,0,0.000000,0,64,0.015621,257206,2,62,0,0.000000
56,0,0.000000,0,63,0.015877,248931,3,60,0,0.000000
57,0,0.000000,0,64,0.015854,265458,0,64,0,0.000000
58,0,0.000000,0,63,0.015634,261316,0,63,0,0.000000
59,0,0.000000,0,63,0.016107,261312,0,63,0,0.000000
60,0,0.000000,0,60,0.016424,240618,2,58,0,0.000000
61,0,0.000000,0,60,0.016645,248876,0,60,0,0.000000
62,0,0.000000,0,64,0.015614,265462,0,64,0,0.000000
63,0,0.000000,0,63,0.015876,261300,0,63,0,0.000000
64,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
65,0,0.000000,0,65,0.015378,261364,2,63,0,0.000000
66,0,0.000000,0,63,0.015883,261316,0,63,0,0.000000
67,0,0.000000,0,63,0.015858,257191,1,62,0,0.000000
68,0,0.000000,0,58,0.017233,240560,0,58,0,0.000000
69,0,0.000000,0,77,0.013159,315243,1,76,0,0.000000
70,0,0.000000,0,1,0.002579,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.07
   1.600,0.09
   1.700,0.11
   1.800,0.23
   1.900,0.38
   2.000,0.56
   2.100,0.68
   2.200,0.72
   2.300,0.79
   2.400,0.93
   2.500,0.97
   2.600,1.02
   2.700,1.04
   2.800,1.13
   2.900,1.17
   3.100,1.22
   3.200,1.24
   3.300,1.26
   3.400,1.31
   3.700,1.33
   3.900,1.35
   4.300,1.38
   4.400,1.44
   4.700,1.49
   4.800,1.51
   5.100,1.58
   5.600,1.63
   5.700,1.65
   5.800,1.67
   6.100,1.69
   6.400,1.78
   6.500,1.83
   6.700,1.85
   6.800,1.87
   6.900,1.90
   7.000,1.99
   7.100,2.03
   7.300,2.05
   7.500,2.10
   7.600,2.19
   7.700,2.23
   7.800,2.26
   8.000,2.28
   8.100,2.39
   8.200,2.44
   8.300,2.57
   8.400,2.60
   8.500,2.71
   8.600,2.84
   8.700,2.96
   8.800,3.05
   8.900,3.16
   9.000,3.27
   9.100,3.43
   9.200,3.72
   9.300,3.84
   9.400,4.06
   9.500,4.38
   9.600,4.70
   9.700,5.03
   9.800,5.49
   9.900,5.87
  10.000,7.86
  11.000,10.16
  12.000,11.99
  13.000,13.75
  14.000,15.55
  15.000,37.04
  16.000,81.20
  17.000,84.20
  18.000,87.86
  19.000,92.46
  20.000,94.47
  21.000,95.53
  22.000,96.52
  23.000,96.73
  24.000,96.84
  25.000,96.95
  26.000,97.16
  27.000,97.29
  28.000,97.54
  29.000,97.97
  30.000,98.56
  31.000,99.30
  32.000,99.39
  33.000,99.50
  34.000,99.53
  35.000,99.57
  36.000,99.66
  37.000,99.68
  39.000,99.73
  41.000,99.75
  44.000,99.80
  46.000,99.89
  47.000,99.95
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
