Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015979,248922,2,60,0,0.000000
1,0,0.000000,0,67,0.014928,273777,1,66,0,0.000000
2,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
3,0,0.000000,0,67,0.014920,273773,1,66,0,0.000000
4,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
6,0,0.000000,0,64,0.015623,261337,1,63,0,0.000000
7,0,0.000000,0,58,0.017337,240570,0,58,0,0.000000
8,0,0.000000,0,55,0.018068,228136,0,55,0,0.000000
9,0,0.000000,0,63,0.015878,257187,1,62,0,0.000000
10,0,0.000000,0,66,0.015185,265496,2,64,0,0.000000
11,0,0.000000,0,61,0.016440,248891,1,60,0,0.000000
12,0,0.000000,0,62,0.016031,257172,0,62,0,0.000000
13,0,0.000000,0,64,0.015616,261331,1,63,0,0.000000
14,0,0.000000,0,63,0.015697,257169,1,62,0,0.000000
15,0,0.000000,0,61,0.016562,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
17,0,0.000000,0,66,0.015146,269625,1,65,0,0.000000
18,0,0.000000,0,62,0.016133,253037,1,61,0,0.000000
19,0,0.000000,0,66,0.015220,273758,0,66,0,0.000000
20,0,0.000000,0,66,0.015065,273750,0,66,0,0.000000
21,0,0.000000,0,66,0.015151,269631,1,65,0,0.000000
22,0,0.000000,0,64,0.015627,261327,1,63,0,0.000000
23,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
24,0,0.000000,0,66,0.015146,269627,1,65,0,0.000000
25,0,0.000000,0,64,0.015624,257212,2,62,0,0.000000
26,0,0.000000,0,62,0.015871,257162,0,62,0,0.000000
27,0,0.000000,0,62,0.016375,253037,1,61,0,0.000000
28,0,0.000000,0,63,0.015919,261312,0,63,0,0.000000
29,0,0.000000,0,60,0.016611,248872,0,60,0,0.000000
30,0,0.000000,0,64,0.015619,257204,2,62,0,0.000000
31,0,0.000000,0,64,0.015625,261337,1,63,0,0.000000
32,0,0.000000,0,65,0.015376,261360,2,63,0,0.000000
33,0,0.000000,0,58,0.017047,240570,0,58,0,0.000000
34,0,0.000000,0,59,0.017129,244720,0,59,0,0.000000
35,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
36,0,0.000000,0,61,0.016473,253022,0,61,0,0.000000
37,0,0.000000,0,60,0.016583,248866,0,60,0,0.000000
38,0,0.000000,0,61,0.016381,253002,0,61,0,0.000000
39,0,0.000000,0,59,0.016952,244722,0,59,0,0.000000
40,0,0.000000,0,65,0.015376,257232,3,62,0,0.000000
41,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
42,0,0.000000,0,61,0.016384,253004,0,61,0,0.000000
43,0,0.000000,0,61,0.016420,253018,0,61,0,0.000000
44,0,0.000000,0,59,0.016916,244720,0,59,0,0.000000
45,0,0.000000,0,59,0.016955,244704,0,59,0,0.000000
46,0,0.000000,0,64,0.015616,265448,0,64,0,0.000000
47,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
48,0,0.000000,0,57,0.016989,232301,1,56,0,0.000000
49,0,0.000000,0,61,0.017009,253016,0,61,0,0.000000
50,0,0.000000,0,64,0.015531,257206,2,62,0,0.000000
51,0,0.000000,0,60,0.016397,248864,0,60,0,0.000000
52,0,0.000000,0,67,0.015143,269650,2,65,0,0.000000
53,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
54,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
55,0,0.000000,0,63,0.015873,261306,0,63,0,0.000000
56,0,0.000000,0,64,0.015618,248962,4,60,0,0.000000
57,0,0.000000,0,65,0.015390,265477,1,64,0,0.000000
58,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
59,0,0.000000,0,61,0.016404,253014,0,61,0,0.000000
60,0,0.000000,0,64,0.015610,261333,1,63,0,0.000000
61,0,0.000000,0,65,0.015377,265487,1,64,0,0.000000
62,0,0.000000,0,62,0.016127,257172,0,62,0,0.000000
63,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
64,0,0.000000,0,66,0.015147,269629,1,65,0,0.000000
65,0,0.000000,0,65,0.015383,265485,1,64,0,0.000000
66,0,0.000000,0,58,0.017234,236453,1,57,0,0.000000
67,0,0.000000,0,65,0.015379,265487,1,64,0,0.000000
68,0,0.000000,0,66,0.015220,273746,0,66,0,0.000000
69,0,0.000000,0,59,0.016863,244712,0,59,0,0.000000
70,0,0.000000,0,1,0.015726,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.700,0.09
   1.800,0.11
   1.900,0.18
   2.000,0.27
   2.100,0.30
   2.200,0.46
   2.300,0.48
   2.400,0.52
   2.500,0.64
   2.600,0.73
   2.700,0.82
   2.800,0.91
   2.900,0.96
   3.000,0.98
   3.100,1.12
   3.200,1.14
   3.300,1.16
   3.800,1.19
   3.900,1.21
   4.000,1.23
   4.100,1.26
   4.200,1.28
   4.400,1.30
   4.500,1.37
   4.800,1.41
   4.900,1.48
   5.000,1.51
   5.100,1.55
   5.200,1.57
   5.300,1.64
   5.400,1.67
   5.500,1.73
   5.600,1.76
   5.700,1.78
   5.900,1.83
   6.000,1.85
   6.100,1.87
   6.300,1.89
   6.400,1.92
   6.500,1.94
   6.600,1.96
   6.700,1.99
   6.800,2.08
   6.900,2.10
   7.000,2.17
   7.100,2.24
   7.200,2.26
   7.300,2.28
   7.400,2.30
   7.500,2.35
   7.600,2.37
   7.700,2.42
   7.800,2.46
   7.900,2.49
   8.100,2.56
   8.200,2.62
   8.300,2.65
   8.400,2.76
   8.500,2.88
   8.600,3.04
   8.700,3.13
   8.800,3.22
   8.900,3.31
   9.000,3.45
   9.100,3.63
   9.200,3.88
   9.300,4.08
   9.400,4.34
   9.500,4.50
   9.600,4.88
   9.700,5.25
   9.800,5.61
   9.900,6.07
  10.000,7.99
  11.000,10.77
  12.000,13.21
  13.000,14.92
  14.000,16.43
  15.000,37.70
  16.000,79.35
  17.000,82.34
  18.000,85.65
  19.000,90.10
  20.000,94.02
  21.000,94.93
  22.000,95.73
  23.000,95.98
  24.000,96.23
  25.000,96.37
  26.000,96.51
  27.000,96.71
  28.000,97.10
  29.000,97.44
  30.000,97.81
  31.000,98.97
  32.000,99.16
  33.000,99.22
  36.000,99.25
  37.000,99.34
  38.000,99.48
  39.000,99.52
  40.000,99.57
  44.000,99.59
  46.000,99.68
  47.000,99.82
  50.000,99.86
  60.000,99.89
  62.000,99.93
  78.000,99.95
  79.000,99.98
  93.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
