Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016244,244774,2,59,0,0.000000
1,0,0.000000,0,66,0.015141,269629,1,65,0,0.000000
2,0,0.000000,0,65,0.015514,269614,0,65,0,0.000000
3,0,0.000000,0,63,0.015727,257185,1,62,0,0.000000
4,0,0.000000,0,66,0.015154,273752,0,66,0,0.000000
5,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
6,0,0.000000,0,63,0.015868,257189,1,62,0,0.000000
7,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015634,261320,0,63,0,0.000000
9,0,0.000000,0,67,0.015146,269646,2,65,0,0.000000
10,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
11,0,0.000000,0,63,0.015865,257183,1,62,0,0.000000
12,0,0.000000,0,65,0.015384,269612,0,65,0,0.000000
13,0,0.000000,0,62,0.016118,253033,1,61,0,0.000000
14,0,0.000000,0,60,0.016658,244733,1,59,0,0.000000
15,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
16,0,0.000000,0,61,0.016387,253008,0,61,0,0.000000
17,0,0.000000,0,61,0.016384,244770,2,59,0,0.000000
18,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
19,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
20,0,0.000000,0,62,0.016131,257158,0,62,0,0.000000
21,0,0.000000,0,63,0.015944,257189,1,62,0,0.000000
22,0,0.000000,0,62,0.016052,253031,1,61,0,0.000000
23,0,0.000000,0,65,0.015370,269604,0,65,0,0.000000
24,0,0.000000,0,62,0.016130,253037,1,61,0,0.000000
25,0,0.000000,0,62,0.016147,253039,1,61,0,0.000000
26,0,0.000000,0,60,0.016633,244745,1,59,0,0.000000
27,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
28,0,0.000000,0,63,0.015941,261314,0,63,0,0.000000
29,0,0.000000,0,67,0.014851,277906,0,67,0,0.000000
30,0,0.000000,0,65,0.015378,261352,2,63,0,0.000000
31,0,0.000000,0,63,0.015881,257189,1,62,0,0.000000
32,0,0.000000,0,65,0.015370,261360,2,63,0,0.000000
33,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
34,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
35,0,0.000000,0,63,0.015897,257189,1,62,0,0.000000
36,0,0.000000,0,67,0.014897,277906,0,67,0,0.000000
37,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
38,0,0.000000,0,63,0.015877,261302,0,63,0,0.000000
39,0,0.000000,0,63,0.015950,253060,2,61,0,0.000000
40,0,0.000000,0,62,0.016038,248917,2,60,0,0.000000
41,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
42,0,0.000000,0,60,0.016725,248866,0,60,0,0.000000
43,0,0.000000,0,59,0.016943,244714,0,59,0,0.000000
44,0,0.000000,0,65,0.015314,269608,0,65,0,0.000000
45,0,0.000000,0,63,0.015869,261298,0,63,0,0.000000
46,0,0.000000,0,64,0.015625,265444,0,64,0,0.000000
47,0,0.000000,0,64,0.015613,261341,1,63,0,0.000000
48,0,0.000000,0,57,0.017542,236424,0,57,0,0.000000
49,0,0.000000,0,66,0.015151,273746,0,66,0,0.000000
50,0,0.000000,0,64,0.015676,257208,2,62,0,0.000000
51,0,0.000000,0,63,0.015807,253060,2,61,0,0.000000
52,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
53,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
54,0,0.000000,0,60,0.016687,248864,0,60,0,0.000000
55,0,0.000000,0,63,0.015833,253058,2,61,0,0.000000
56,0,0.000000,0,65,0.015380,257229,3,62,0,0.000000
57,0,0.000000,0,61,0.016399,253014,0,61,0,0.000000
58,0,0.000000,0,65,0.015384,269610,0,65,0,0.000000
59,0,0.000000,0,65,0.015376,269610,0,65,0,0.000000
60,0,0.000000,0,62,0.016120,248912,2,60,0,0.000000
61,0,0.000000,0,60,0.016670,248874,0,60,0,0.000000
62,0,0.000000,0,61,0.016382,253018,0,61,0,0.000000
63,0,0.000000,0,63,0.015877,261304,0,63,0,0.000000
64,0,0.000000,0,66,0.015147,269629,1,65,0,0.000000
65,0,0.000000,0,65,0.015374,261362,2,63,0,0.000000
66,0,0.000000,0,64,0.015629,265464,0,64,0,0.000000
67,0,0.000000,0,62,0.016165,253047,1,61,0,0.000000
68,0,0.000000,0,64,0.015574,265444,0,64,0,0.000000
69,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
70,0,0.000000,0,1,0.015392,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.200,0.05
   1.400,0.11
   1.500,0.16
   1.600,0.18
   1.700,0.27
   1.800,0.45
   1.900,0.52
   2.000,0.54
   2.100,0.61
   2.200,0.75
   2.300,0.86
   2.400,0.93
   2.500,0.95
   2.800,0.97
   2.900,1.02
   3.000,1.07
   3.100,1.09
   3.200,1.13
   3.500,1.18
   3.600,1.22
   3.800,1.25
   4.300,1.29
   4.400,1.36
   4.500,1.38
   4.700,1.41
   4.800,1.45
   4.900,1.50
   5.000,1.52
   5.100,1.54
   5.200,1.56
   5.300,1.63
   5.400,1.65
   5.500,1.68
   5.600,1.70
   5.900,1.72
   6.100,1.77
   6.200,1.79
   6.400,1.81
   6.500,1.86
   6.600,1.90
   6.700,1.93
   6.800,1.95
   6.900,1.99
   7.000,2.02
   7.100,2.11
   7.200,2.15
   7.300,2.18
   7.500,2.20
   7.600,2.31
   7.700,2.36
   7.800,2.38
   7.900,2.45
   8.000,2.47
   8.100,2.56
   8.200,2.74
   8.300,2.79
   8.400,2.86
   8.500,2.95
   8.600,3.04
   8.700,3.13
   8.800,3.17
   8.900,3.24
   9.000,3.47
   9.100,3.67
   9.200,3.76
   9.300,3.88
   9.400,4.03
   9.500,4.22
   9.600,4.60
   9.700,4.85
   9.800,5.17
   9.900,5.58
  10.000,7.32
  11.000,9.54
  12.000,11.24
  13.000,12.76
  14.000,14.89
  15.000,37.78
  16.000,79.99
  17.000,84.16
  18.000,89.08
  19.000,92.50
  20.000,93.81
  21.000,95.01
  22.000,95.94
  23.000,96.28
  24.000,96.49
  25.000,96.67
  26.000,96.96
  27.000,97.26
  28.000,97.55
  29.000,97.76
  30.000,98.28
  31.000,99.37
  32.000,99.52
  33.000,99.55
  34.000,99.59
  35.000,99.64
  36.000,99.71
  38.000,99.73
  41.000,99.75
  42.000,99.77
  45.000,99.80
  47.000,99.93
  56.000,99.95
  59.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
