Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015837,253070,2,61,0,0.000000
1,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015870,261318,0,63,0,0.000000
3,0,0.000000,0,68,0.014706,277921,1,67,0,0.000000
4,0,0.000000,0,62,0.015862,257164,0,62,0,0.000000
5,0,0.000000,0,65,0.015628,269604,0,65,0,0.000000
6,0,0.000000,0,63,0.015702,257187,1,62,0,0.000000
7,0,0.000000,0,62,0.016290,257164,0,62,0,0.000000
8,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
9,0,0.000000,0,64,0.015384,257204,2,62,0,0.000000
10,0,0.000000,0,64,0.015864,261333,1,63,0,0.000000
11,0,0.000000,0,62,0.015867,253035,1,61,0,0.000000
12,0,0.000000,0,65,0.015618,269612,0,65,0,0.000000
13,0,0.000000,0,62,0.016124,253033,1,61,0,0.000000
14,0,0.000000,0,63,0.015873,257177,1,62,0,0.000000
15,0,0.000000,0,62,0.015964,257162,0,62,0,0.000000
16,0,0.000000,0,64,0.015777,261327,1,63,0,0.000000
17,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
18,0,0.000000,0,65,0.015386,269610,0,65,0,0.000000
19,0,0.000000,0,48,0.018873,199094,0,48,0,0.000000
20,0,0.000000,0,61,0.017922,253012,0,61,0,0.000000
21,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
22,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
23,0,0.000000,0,63,0.015875,261302,0,63,0,0.000000
24,0,0.000000,0,66,0.015146,269629,1,65,0,0.000000
25,0,0.000000,0,61,0.016393,248891,1,60,0,0.000000
26,0,0.000000,0,61,0.016391,248893,1,60,0,0.000000
27,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
28,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
29,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.015872,253064,2,61,0,0.000000
31,0,0.000000,0,64,0.015611,261329,1,63,0,0.000000
32,0,0.000000,0,66,0.015159,265512,2,64,0,0.000000
33,0,0.000000,0,62,0.015888,257162,0,62,0,0.000000
34,0,0.000000,0,64,0.015851,265456,0,64,0,0.000000
35,0,0.000000,0,65,0.015371,265483,1,64,0,0.000000
36,0,0.000000,0,62,0.015875,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016385,257160,0,62,0,0.000000
38,0,0.000000,0,62,0.015879,257152,0,62,0,0.000000
39,0,0.000000,0,65,0.015605,265485,1,64,0,0.000000
40,0,0.000000,0,63,0.015881,248936,3,60,0,0.000000
41,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
42,0,0.000000,0,59,0.016678,244712,0,59,0,0.000000
43,0,0.000000,0,65,0.015620,269604,0,65,0,0.000000
44,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
45,0,0.000000,0,62,0.015871,257144,0,62,0,0.000000
46,0,0.000000,0,58,0.017511,240562,0,58,0,0.000000
47,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
48,0,0.000000,0,63,0.015862,257189,1,62,0,0.000000
49,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
50,0,0.000000,0,63,0.015866,253060,2,61,0,0.000000
51,0,0.000000,0,66,0.015150,269631,1,65,0,0.000000
52,0,0.000000,0,60,0.016442,244737,1,59,0,0.000000
53,0,0.000000,0,62,0.016336,257170,0,62,0,0.000000
54,0,0.000000,0,61,0.016199,253006,0,61,0,0.000000
55,0,0.000000,0,65,0.015558,269604,0,65,0,0.000000
56,0,0.000000,0,68,0.014703,265550,4,64,0,0.000000
57,0,0.000000,0,62,0.016129,253035,1,61,0,0.000000
58,0,0.000000,0,61,0.016385,253024,0,61,0,0.000000
59,0,0.000000,0,62,0.015874,257162,0,62,0,0.000000
60,0,0.000000,0,65,0.015624,261354,2,63,0,0.000000
61,0,0.000000,0,65,0.015377,269614,0,65,0,0.000000
62,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
63,0,0.000000,0,64,0.015615,265452,0,64,0,0.000000
64,0,0.000000,0,66,0.014679,269629,1,65,0,0.000000
65,0,0.000000,0,63,0.016364,253066,2,61,0,0.000000
66,0,0.000000,0,60,0.016431,248876,0,60,0,0.000000
67,0,0.000000,0,62,0.016153,253045,1,61,0,0.000000
68,0,0.000000,0,65,0.015413,269596,0,65,0,0.000000
69,0,0.000000,0,62,0.016280,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.008892,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.05
   1.600,0.07
   1.700,0.11
   1.800,0.16
   1.900,0.25
   2.000,0.30
   2.100,0.41
   2.200,0.48
   2.300,0.59
   2.400,0.70
   2.500,0.82
   2.600,0.89
   2.700,0.93
   2.800,1.05
   2.900,1.09
   3.000,1.14
   3.100,1.16
   3.200,1.23
   3.400,1.25
   3.500,1.27
   3.700,1.32
   3.900,1.34
   4.100,1.45
   4.200,1.48
   4.400,1.50
   4.600,1.55
   4.900,1.57
   5.100,1.59
   5.300,1.61
   5.500,1.64
   5.600,1.66
   5.700,1.68
   5.900,1.75
   6.000,1.77
   6.200,1.84
   6.500,1.86
   6.600,1.91
   6.800,1.93
   7.000,1.98
   7.100,2.04
   7.200,2.11
   7.300,2.14
   7.400,2.16
   7.500,2.20
   7.700,2.25
   7.800,2.29
   8.000,2.36
   8.100,2.48
   8.200,2.52
   8.300,2.66
   8.400,2.73
   8.500,2.95
   8.600,3.00
   8.700,3.11
   8.800,3.20
   8.900,3.39
   9.000,3.43
   9.100,3.64
   9.200,3.82
   9.300,4.00
   9.400,4.18
   9.500,4.41
   9.600,4.68
   9.700,4.91
   9.800,5.25
   9.900,5.82
  10.000,7.43
  11.000,9.54
  12.000,12.13
  13.000,13.61
  14.000,16.09
  15.000,37.70
  16.000,81.05
  17.000,84.98
  18.000,87.87
  19.000,91.14
  20.000,94.46
  21.000,95.43
  22.000,96.05
  23.000,96.39
  24.000,96.48
  25.000,96.64
  26.000,96.75
  27.000,96.91
  28.000,97.14
  29.000,97.48
  30.000,98.07
  31.000,99.16
  32.000,99.30
  33.000,99.39
  34.000,99.45
  35.000,99.50
  37.000,99.59
  39.000,99.61
  40.000,99.64
  41.000,99.66
  46.000,99.73
  47.000,99.86
  48.000,99.89
  51.000,99.91
  63.000,99.95
 150.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
