Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015047,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016401,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016379,253022,0,61,0,0.000000
3,0,0.000000,0,62,0.016218,253037,1,61,0,0.000000
4,0,0.000000,0,60,0.016607,248868,0,60,0,0.000000
5,0,0.000000,0,60,0.016617,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015648,265466,0,64,0,0.000000
9,0,0.000000,0,62,0.016089,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015949,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015792,257189,1,62,0,0.000000
12,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
13,0,0.000000,0,64,0.015628,261333,1,63,0,0.000000
14,0,0.000000,0,65,0.015374,265463,1,64,0,0.000000
15,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016120,253035,1,61,0,0.000000
18,0,0.000000,0,65,0.015386,265481,1,64,0,0.000000
19,0,0.000000,0,66,0.015145,273758,0,66,0,0.000000
20,0,0.000000,0,63,0.015622,261306,0,63,0,0.000000
21,0,0.000000,0,65,0.015620,265483,1,64,0,0.000000
22,0,0.000000,0,62,0.016128,253035,1,61,0,0.000000
23,0,0.000000,0,63,0.015871,261304,0,63,0,0.000000
24,0,0.000000,0,59,0.017010,240597,1,58,0,0.000000
25,0,0.000000,0,61,0.016325,253012,0,61,0,0.000000
26,0,0.000000,0,58,0.017237,232326,2,56,0,0.000000
27,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
28,0,0.000000,0,62,0.016117,253035,1,61,0,0.000000
29,0,0.000000,0,63,0.015747,261312,0,63,0,0.000000
30,0,0.000000,0,59,0.017069,236472,2,57,0,0.000000
31,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
32,0,0.000000,0,65,0.015383,257239,3,62,0,0.000000
33,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
34,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
35,0,0.000000,0,60,0.016661,244743,1,59,0,0.000000
36,0,0.000000,0,63,0.015862,261318,0,63,0,0.000000
37,0,0.000000,0,67,0.014925,277902,0,67,0,0.000000
38,0,0.000000,0,63,0.015903,261300,0,63,0,0.000000
39,0,0.000000,0,56,0.017816,232276,0,56,0,0.000000
40,0,0.000000,0,65,0.015378,257238,3,62,0,0.000000
41,0,0.000000,0,61,0.016386,248883,1,60,0,0.000000
42,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
43,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
44,0,0.000000,0,59,0.016978,244718,0,59,0,0.000000
45,0,0.000000,0,61,0.016354,253000,0,61,0,0.000000
46,0,0.000000,0,64,0.015430,265448,0,64,0,0.000000
47,0,0.000000,0,65,0.015570,269606,0,65,0,0.000000
48,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
49,0,0.000000,0,56,0.017856,232280,0,56,0,0.000000
50,0,0.000000,0,61,0.016391,244758,2,59,0,0.000000
51,0,0.000000,0,58,0.016964,240570,0,58,0,0.000000
52,0,0.000000,0,66,0.015400,265502,2,64,0,0.000000
53,0,0.000000,0,65,0.015376,269608,0,65,0,0.000000
54,0,0.000000,0,59,0.016932,244718,0,59,0,0.000000
55,0,0.000000,0,65,0.015374,269602,0,65,0,0.000000
56,0,0.000000,0,64,0.015629,248958,4,60,0,0.000000
57,0,0.000000,0,66,0.015155,269625,1,65,0,0.000000
58,0,0.000000,0,62,0.016110,257168,0,62,0,0.000000
59,0,0.000000,0,59,0.016957,244718,0,59,0,0.000000
60,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
61,0,0.000000,0,64,0.015417,257216,2,62,0,0.000000
62,0,0.000000,0,61,0.016599,253022,0,61,0,0.000000
63,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
64,0,0.000000,0,64,0.015661,265454,0,64,0,0.000000
65,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
66,0,0.000000,0,63,0.015889,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016060,257168,0,62,0,0.000000
68,0,0.000000,0,62,0.016118,253039,1,61,0,0.000000
69,0,0.000000,0,63,0.015880,261294,0,63,0,0.000000
70,0,0.000000,0,1,0.015293,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.700,0.11
   1.900,0.21
   2.000,0.23
   2.100,0.27
   2.200,0.32
   2.300,0.34
   2.400,0.41
   2.500,0.46
   2.600,0.55
   2.700,0.57
   2.800,0.64
   2.900,0.71
   3.000,0.78
   3.100,0.82
   3.200,0.85
   3.300,0.89
   3.400,0.96
   3.500,0.99
   3.700,1.05
   3.800,1.10
   4.000,1.12
   4.100,1.19
   4.200,1.26
   4.400,1.28
   4.500,1.33
   4.600,1.35
   4.700,1.37
   4.800,1.40
   4.900,1.42
   5.000,1.47
   5.100,1.51
   5.200,1.54
   5.300,1.56
   5.400,1.60
   5.700,1.63
   5.800,1.67
   5.900,1.79
   6.000,1.81
   6.200,1.88
   6.300,1.90
   6.400,1.97
   6.500,2.02
   6.600,2.06
   7.000,2.09
   7.100,2.15
   7.200,2.18
   7.400,2.25
   7.500,2.27
   7.600,2.31
   7.700,2.36
   7.800,2.43
   7.900,2.52
   8.000,2.59
   8.200,2.70
   8.300,2.77
   8.400,2.82
   8.500,2.86
   8.600,2.96
   8.700,3.00
   8.800,3.14
   8.900,3.25
   9.000,3.35
   9.100,3.37
   9.200,3.46
   9.300,3.57
   9.400,3.74
   9.500,4.01
   9.600,4.22
   9.700,4.35
   9.800,4.65
   9.900,4.95
  10.000,6.51
  11.000,9.23
  12.000,11.27
  13.000,13.41
  14.000,16.70
  15.000,38.84
  16.000,77.09
  17.000,83.34
  18.000,88.57
  19.000,91.02
  20.000,92.71
  21.000,94.20
  22.000,95.10
  23.000,95.51
  24.000,95.71
  25.000,95.83
  26.000,96.10
  27.000,96.54
  28.000,96.91
  29.000,97.18
  30.000,97.78
  31.000,98.81
  32.000,99.06
  33.000,99.11
  34.000,99.34
  35.000,99.47
  36.000,99.54
  37.000,99.56
  40.000,99.59
  44.000,99.66
  45.000,99.68
  46.000,99.75
  47.000,99.89
  56.000,99.91
  61.000,99.93
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
