Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016088,248922,2,60,0,0.000000
1,0,0.000000,0,57,0.017559,232297,1,56,0,0.000000
2,0,0.000000,0,58,0.017216,240580,0,58,0,0.000000
3,0,0.000000,0,65,0.015413,265483,1,64,0,0.000000
4,0,0.000000,0,62,0.015659,257160,0,62,0,0.000000
5,0,0.000000,0,60,0.017109,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.015862,257181,1,62,0,0.000000
7,0,0.000000,0,59,0.016956,244720,0,59,0,0.000000
8,0,0.000000,0,60,0.016425,248876,0,60,0,0.000000
9,0,0.000000,0,63,0.016088,261310,0,63,0,0.000000
10,0,0.000000,0,65,0.015386,261350,2,63,0,0.000000
11,0,0.000000,0,61,0.016384,248893,1,60,0,0.000000
12,0,0.000000,0,63,0.015887,257191,1,62,0,0.000000
13,0,0.000000,0,65,0.015367,265481,1,64,0,0.000000
14,0,0.000000,0,65,0.015381,265467,1,64,0,0.000000
15,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
16,0,0.000000,0,58,0.017246,240568,0,58,0,0.000000
17,0,0.000000,0,64,0.015615,261329,1,63,0,0.000000
18,0,0.000000,0,64,0.015624,261333,1,63,0,0.000000
19,0,0.000000,0,66,0.015173,273760,0,66,0,0.000000
20,0,0.000000,0,63,0.015847,261308,0,63,0,0.000000
21,0,0.000000,0,67,0.014916,273777,1,66,0,0.000000
22,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
23,0,0.000000,0,63,0.015869,257179,1,62,0,0.000000
24,0,0.000000,0,64,0.015624,261335,1,63,0,0.000000
25,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
26,0,0.000000,0,61,0.016135,244768,2,59,0,0.000000
27,0,0.000000,0,64,0.015861,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016392,248887,1,60,0,0.000000
29,0,0.000000,0,62,0.016116,257162,0,62,0,0.000000
30,0,0.000000,0,61,0.016390,244770,2,59,0,0.000000
31,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
32,0,0.000000,0,65,0.015382,261364,2,63,0,0.000000
33,0,0.000000,0,58,0.017234,236445,1,57,0,0.000000
34,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
35,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.015905,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016610,253016,0,61,0,0.000000
38,0,0.000000,0,61,0.016400,253006,0,61,0,0.000000
39,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
40,0,0.000000,0,64,0.015622,253090,3,61,0,0.000000
41,0,0.000000,0,59,0.016939,240589,1,58,0,0.000000
42,0,0.000000,0,64,0.015630,265454,0,64,0,0.000000
43,0,0.000000,0,57,0.017532,236424,0,57,0,0.000000
44,0,0.000000,0,59,0.016694,244716,0,59,0,0.000000
45,0,0.000000,0,62,0.016363,257154,0,62,0,0.000000
46,0,0.000000,0,64,0.015434,265452,0,64,0,0.000000
47,0,0.000000,0,63,0.016059,261300,0,63,0,0.000000
48,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015874,261314,0,63,0,0.000000
50,0,0.000000,0,61,0.016385,253006,0,61,0,0.000000
51,0,0.000000,0,62,0.016123,248914,2,60,0,0.000000
52,0,0.000000,0,61,0.016389,244764,2,59,0,0.000000
53,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
54,0,0.000000,0,59,0.016939,244724,0,59,0,0.000000
55,0,0.000000,0,61,0.016385,253010,0,61,0,0.000000
56,0,0.000000,0,68,0.014710,273798,2,66,0,0.000000
57,0,0.000000,0,64,0.015622,253079,3,61,0,0.000000
58,0,0.000000,0,59,0.016681,244720,0,59,0,0.000000
59,0,0.000000,0,59,0.016418,244722,0,59,0,0.000000
60,0,0.000000,0,61,0.016893,253020,0,61,0,0.000000
61,0,0.000000,0,67,0.015152,269652,2,65,0,0.000000
62,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
63,0,0.000000,0,54,0.018507,223982,0,54,0,0.000000
64,0,0.000000,0,59,0.016954,244716,0,59,0,0.000000
65,0,0.000000,0,60,0.016393,244737,1,59,0,0.000000
66,0,0.000000,0,62,0.016387,248920,2,60,0,0.000000
67,0,0.000000,0,63,0.015857,261318,0,63,0,0.000000
68,0,0.000000,0,59,0.016943,240601,1,58,0,0.000000
69,0,0.000000,0,64,0.015624,265448,0,64,0,0.000000
70,0,0.000000,0,1,0.015592,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.07
   2.300,0.16
   2.400,0.18
   2.500,0.32
   2.600,0.37
   2.700,0.49
   2.800,0.51
   2.900,0.65
   3.000,0.67
   3.100,0.74
   3.200,0.79
   3.300,0.85
   3.400,0.97
   3.500,1.02
   3.700,1.06
   3.800,1.09
   3.900,1.11
   4.000,1.18
   4.100,1.20
   4.200,1.22
   4.300,1.25
   4.400,1.29
   4.500,1.36
   4.700,1.39
   4.800,1.41
   5.000,1.50
   5.100,1.52
   5.200,1.59
   5.300,1.62
   5.400,1.64
   5.600,1.66
   5.700,1.71
   5.900,1.80
   6.000,1.82
   6.200,1.85
   6.300,1.89
   6.500,1.92
   6.600,1.94
   6.700,2.03
   6.800,2.08
   6.900,2.10
   7.000,2.22
   7.200,2.24
   7.300,2.31
   7.400,2.38
   7.500,2.40
   7.600,2.47
   7.800,2.61
   7.900,2.68
   8.000,2.73
   8.100,2.80
   8.200,2.86
   8.400,2.98
   8.500,3.07
   8.600,3.19
   8.700,3.26
   8.800,3.40
   8.900,3.49
   9.000,3.72
   9.100,3.93
   9.200,4.11
   9.300,4.27
   9.400,4.44
   9.500,4.71
   9.600,4.90
   9.700,5.08
   9.800,5.36
   9.900,5.52
  10.000,6.54
  11.000,8.27
  12.000,10.05
  13.000,12.06
  14.000,15.20
  15.000,38.30
  16.000,79.37
  17.000,84.64
  18.000,88.36
  19.000,90.74
  20.000,91.98
  21.000,93.44
  22.000,94.36
  23.000,94.76
  24.000,95.03
  25.000,95.40
  26.000,95.82
  27.000,96.21
  28.000,96.51
  29.000,96.95
  30.000,97.32
  31.000,98.66
  32.000,99.01
  33.000,99.05
  34.000,99.10
  35.000,99.19
  36.000,99.21
  37.000,99.33
  38.000,99.35
  41.000,99.40
  42.000,99.45
  43.000,99.47
  45.000,99.56
  46.000,99.65
  47.000,99.72
  48.000,99.77
  49.000,99.79
  53.000,99.82
  60.000,99.84
  61.000,99.86
  62.000,99.91
  63.000,99.95
  76.000,99.98
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
