Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015191,261366,2,63,0,0.000000
1,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
3,0,0.000000,0,59,0.016936,240593,1,58,0,0.000000
4,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
5,0,0.000000,0,57,0.017547,236422,0,57,0,0.000000
6,0,0.000000,0,64,0.015610,261331,1,63,0,0.000000
7,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
8,0,0.000000,0,64,0.015730,265466,0,64,0,0.000000
9,0,0.000000,0,64,0.015519,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015897,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
12,0,0.000000,0,59,0.016918,244726,0,59,0,0.000000
13,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
14,0,0.000000,0,65,0.015379,265463,1,64,0,0.000000
15,0,0.000000,0,63,0.015940,261312,0,63,0,0.000000
16,0,0.000000,0,63,0.015788,261310,0,63,0,0.000000
17,0,0.000000,0,59,0.016949,240589,1,58,0,0.000000
18,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015867,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015869,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015846,261308,0,63,0,0.000000
23,0,0.000000,0,64,0.015616,261325,1,63,0,0.000000
24,0,0.000000,0,64,0.015627,261337,1,63,0,0.000000
25,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
26,0,0.000000,0,62,0.016141,248914,2,60,0,0.000000
27,0,0.000000,0,62,0.016273,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015739,257183,1,62,0,0.000000
29,0,0.000000,0,65,0.015345,269608,0,65,0,0.000000
30,0,0.000000,0,63,0.015876,253064,2,61,0,0.000000
31,0,0.000000,0,62,0.016141,257158,0,62,0,0.000000
32,0,0.000000,0,65,0.015370,257241,3,62,0,0.000000
33,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
34,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016131,253014,0,61,0,0.000000
38,0,0.000000,0,59,0.017209,244710,0,59,0,0.000000
39,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
40,0,0.000000,0,66,0.015159,261386,3,63,0,0.000000
41,0,0.000000,0,63,0.015856,257179,1,62,0,0.000000
42,0,0.000000,0,65,0.015386,269598,0,65,0,0.000000
43,0,0.000000,0,63,0.015853,261312,0,63,0,0.000000
44,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
45,0,0.000000,0,58,0.017235,240556,0,58,0,0.000000
46,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
47,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
48,0,0.000000,0,62,0.016122,253039,1,61,0,0.000000
49,0,0.000000,0,62,0.016195,257164,0,62,0,0.000000
50,0,0.000000,0,60,0.016582,240614,2,58,0,0.000000
51,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
52,0,0.000000,0,63,0.015869,253058,2,61,0,0.000000
53,0,0.000000,0,63,0.015871,261312,0,63,0,0.000000
54,0,0.000000,0,62,0.015619,257158,0,62,0,0.000000
55,0,0.000000,0,61,0.016898,253014,0,61,0,0.000000
56,0,0.000000,0,64,0.015621,248956,4,60,0,0.000000
57,0,0.000000,0,61,0.016390,248887,1,60,0,0.000000
58,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
59,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015614,265460,0,64,0,0.000000
61,0,0.000000,0,60,0.016678,240624,2,58,0,0.000000
62,0,0.000000,0,60,0.016648,248874,0,60,0,0.000000
63,0,0.000000,0,62,0.016215,257162,0,62,0,0.000000
64,0,0.000000,0,64,0.015535,265454,0,64,0,0.000000
65,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
66,0,0.000000,0,62,0.016125,248920,2,60,0,0.000000
67,0,0.000000,0,64,0.015612,265464,0,64,0,0.000000
68,0,0.000000,0,66,0.015146,269627,1,65,0,0.000000
69,0,0.000000,0,63,0.015876,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.015397,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.600,0.07
   1.700,0.09
   1.800,0.11
   1.900,0.18
   2.000,0.21
   2.100,0.23
   2.200,0.25
   2.300,0.30
   2.500,0.39
   2.600,0.43
   2.700,0.48
   2.800,0.53
   3.100,0.55
   3.300,0.57
   3.400,0.60
   3.500,0.62
   3.800,0.66
   3.900,0.69
   4.000,0.71
   4.300,0.73
   4.400,0.78
   4.500,0.85
   4.600,0.89
   4.700,0.92
   4.800,0.94
   4.900,0.96
   5.000,0.98
   5.100,1.08
   5.200,1.10
   5.300,1.19
   5.400,1.26
   5.600,1.30
   5.700,1.33
   5.800,1.37
   6.000,1.44
   6.100,1.46
   6.200,1.53
   6.300,1.58
   6.400,1.63
   6.600,1.65
   6.700,1.69
   7.000,1.72
   7.100,1.79
   7.200,1.85
   7.400,1.92
   7.600,2.04
   7.700,2.11
   7.800,2.15
   7.900,2.20
   8.000,2.31
   8.100,2.33
   8.200,2.36
   8.300,2.45
   8.400,2.47
   8.500,2.61
   8.600,2.68
   8.700,2.75
   8.800,2.88
   8.900,2.98
   9.000,3.16
   9.100,3.30
   9.200,3.46
   9.300,3.59
   9.400,3.89
   9.500,4.23
   9.600,4.44
   9.700,4.69
   9.800,4.90
   9.900,5.29
  10.000,7.07
  11.000,9.66
  12.000,11.60
  13.000,13.55
  14.000,16.59
  15.000,38.77
  16.000,77.04
  17.000,83.04
  18.000,88.01
  19.000,91.62
  20.000,93.25
  21.000,94.62
  22.000,95.61
  23.000,95.97
  24.000,96.22
  25.000,96.50
  26.000,96.77
  27.000,96.96
  28.000,97.16
  29.000,97.51
  30.000,97.96
  31.000,99.04
  32.000,99.24
  33.000,99.34
  35.000,99.38
  36.000,99.45
  37.000,99.47
  40.000,99.50
  41.000,99.54
  42.000,99.57
  44.000,99.63
  46.000,99.79
  47.000,99.86
  59.000,99.89
  60.000,99.91
  62.000,99.95
  75.000,99.98
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
