Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007463,539291,3,130,0,0.000000
1,0,0.000000,0,75,0.013223,306963,1,74,0,0.000000
2,0,0.000000,0,59,0.016978,244720,0,59,0,0.000000
3,0,0.000000,0,63,0.015838,261310,0,63,0,0.000000
4,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
5,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
6,0,0.000000,0,60,0.016664,248872,0,60,0,0.000000
7,0,0.000000,0,63,0.015919,261318,0,63,0,0.000000
8,0,0.000000,0,64,0.015581,257204,2,62,0,0.000000
9,0,0.000000,0,61,0.016391,248889,1,60,0,0.000000
10,0,0.000000,0,58,0.017218,236443,1,57,0,0.000000
11,0,0.000000,0,64,0.015630,265464,0,64,0,0.000000
12,0,0.000000,0,65,0.015380,265477,1,64,0,0.000000
13,0,0.000000,0,64,0.015618,261325,1,63,0,0.000000
14,0,0.000000,0,64,0.015617,265454,0,64,0,0.000000
15,0,0.000000,0,61,0.016389,248887,1,60,0,0.000000
16,0,0.000000,0,60,0.016761,244745,1,59,0,0.000000
17,0,0.000000,0,55,0.018158,228128,0,55,0,0.000000
18,0,0.000000,0,58,0.017154,240574,0,58,0,0.000000
19,0,0.000000,0,63,0.015957,261308,0,63,0,0.000000
20,0,0.000000,0,59,0.016968,240593,1,58,0,0.000000
21,0,0.000000,0,62,0.016083,253037,1,61,0,0.000000
22,0,0.000000,0,65,0.015313,269598,0,65,0,0.000000
23,0,0.000000,0,55,0.018174,224005,1,54,0,0.000000
24,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
25,0,0.000000,0,63,0.015899,253064,2,61,0,0.000000
26,0,0.000000,0,59,0.016971,244720,0,59,0,0.000000
27,0,0.000000,0,61,0.016087,248887,1,60,0,0.000000
28,0,0.000000,0,61,0.016627,253014,0,61,0,0.000000
29,0,0.000000,0,60,0.016161,244749,1,59,0,0.000000
30,0,0.000000,0,62,0.016666,253033,1,61,0,0.000000
31,0,0.000000,0,64,0.015778,257214,2,62,0,0.000000
32,0,0.000000,0,63,0.015656,257187,1,62,0,0.000000
33,0,0.000000,0,63,0.015938,261308,0,63,0,0.000000
34,0,0.000000,0,63,0.015798,257183,1,62,0,0.000000
35,0,0.000000,0,59,0.016940,244728,0,59,0,0.000000
36,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
37,0,0.000000,0,60,0.016663,248858,0,60,0,0.000000
38,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
39,0,0.000000,0,61,0.016511,240644,3,58,0,0.000000
40,0,0.000000,0,61,0.016278,248885,1,60,0,0.000000
41,0,0.000000,0,65,0.015398,269604,0,65,0,0.000000
42,0,0.000000,0,64,0.015590,265456,0,64,0,0.000000
43,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
44,0,0.000000,0,59,0.016948,244708,0,59,0,0.000000
45,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
46,0,0.000000,0,64,0.015622,265448,0,64,0,0.000000
47,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
48,0,0.000000,0,59,0.016937,244722,0,59,0,0.000000
49,0,0.000000,0,65,0.015383,269598,0,65,0,0.000000
50,0,0.000000,0,64,0.015614,257210,2,62,0,0.000000
51,0,0.000000,0,63,0.015878,253060,2,61,0,0.000000
52,0,0.000000,0,67,0.014917,277900,0,67,0,0.000000
53,0,0.000000,0,64,0.015611,265456,0,64,0,0.000000
54,0,0.000000,0,58,0.017249,240570,0,58,0,0.000000
55,0,0.000000,0,64,0.015616,248958,4,60,0,0.000000
56,0,0.000000,0,59,0.016951,240591,1,58,0,0.000000
57,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
58,0,0.000000,0,59,0.016933,244724,0,59,0,0.000000
59,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
60,0,0.000000,0,64,0.015627,257210,2,62,0,0.000000
61,0,0.000000,0,62,0.016189,257170,0,62,0,0.000000
62,0,0.000000,0,62,0.015872,257164,0,62,0,0.000000
63,0,0.000000,0,63,0.016042,261304,0,63,0,0.000000
64,0,0.000000,0,60,0.016669,244743,1,59,0,0.000000
65,0,0.000000,0,61,0.016388,244772,2,59,0,0.000000
66,0,0.000000,0,65,0.015380,269612,0,65,0,0.000000
67,0,0.000000,0,64,0.015622,261339,1,63,0,0.000000
68,0,0.000000,0,63,0.015862,261296,0,63,0,0.000000
69,0,0.000000,0,61,0.016395,248891,1,60,0,0.000000
70,0,0.000000,0,1,0.015492,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.700,0.09
   1.800,0.11
   1.900,0.23
   2.000,0.38
   2.100,0.45
   2.300,0.61
   2.400,0.79
   2.500,0.88
   2.600,0.97
   2.700,1.22
   2.800,1.34
   2.900,1.40
   3.000,1.43
   3.100,1.49
   3.200,1.54
   3.300,1.67
   3.400,1.70
   3.500,1.77
   3.600,1.83
   3.700,1.86
   3.800,1.90
   3.900,1.99
   4.000,2.01
   4.100,2.08
   4.200,2.13
   4.600,2.15
   4.700,2.17
   4.800,2.22
   4.900,2.24
   5.500,2.33
   5.600,2.42
   5.700,2.44
   5.800,2.47
   6.100,2.51
   6.200,2.58
   6.300,2.65
   6.400,2.69
   6.500,2.74
   6.600,2.76
   6.700,2.83
   6.800,2.85
   6.900,2.87
   7.000,2.94
   7.200,3.01
   7.300,3.05
   7.400,3.15
   7.500,3.30
   7.600,3.44
   7.800,3.62
   7.900,3.69
   8.000,3.73
   8.100,3.82
   8.200,3.89
   8.300,4.12
   8.400,4.21
   8.500,4.32
   8.600,4.44
   8.700,4.48
   8.800,4.68
   8.900,4.84
   9.000,4.91
   9.100,5.05
   9.200,5.20
   9.300,5.39
   9.400,5.73
   9.500,5.93
   9.600,6.31
   9.700,6.56
   9.800,7.04
   9.900,7.49
  10.000,9.55
  11.000,13.19
  12.000,16.70
  13.000,19.10
  14.000,21.57
  15.000,41.19
  16.000,76.28
  17.000,79.77
  18.000,83.57
  19.000,88.80
  20.000,92.89
  21.000,94.05
  22.000,95.09
  23.000,95.32
  24.000,95.70
  25.000,96.02
  26.000,96.20
  27.000,96.54
  28.000,96.76
  29.000,97.17
  30.000,97.90
  31.000,98.94
  32.000,99.09
  33.000,99.14
  35.000,99.21
  36.000,99.25
  37.000,99.39
  38.000,99.43
  39.000,99.46
  41.000,99.48
  42.000,99.52
  43.000,99.55
  45.000,99.57
  46.000,99.66
  47.000,99.77
  48.000,99.82
  49.000,99.86
  50.000,99.89
  52.000,99.91
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
