Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016041,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016396,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016115,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015876,257183,1,62,0,0.000000
4,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016397,253014,0,61,0,0.000000
6,0,0.000000,0,60,0.016648,244739,1,59,0,0.000000
7,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016393,253022,0,61,0,0.000000
9,0,0.000000,0,64,0.015613,261335,1,63,0,0.000000
10,0,0.000000,0,64,0.015630,257200,2,62,0,0.000000
11,0,0.000000,0,64,0.015615,261337,1,63,0,0.000000
12,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
13,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
14,0,0.000000,0,63,0.015862,257169,1,62,0,0.000000
15,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
16,0,0.000000,0,60,0.016669,248866,0,60,0,0.000000
17,0,0.000000,0,64,0.015620,261329,1,63,0,0.000000
18,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
19,0,0.000000,0,58,0.017267,240576,0,58,0,0.000000
20,0,0.000000,0,61,0.016355,253012,0,61,0,0.000000
21,0,0.000000,0,65,0.015387,265483,1,64,0,0.000000
22,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
23,0,0.000000,0,66,0.015141,269621,1,65,0,0.000000
24,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
25,0,0.000000,0,62,0.016141,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015849,253064,2,61,0,0.000000
27,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
28,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
29,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
30,0,0.000000,0,59,0.016944,240601,1,58,0,0.000000
31,0,0.000000,0,61,0.016397,248885,1,60,0,0.000000
32,0,0.000000,0,61,0.016382,244770,2,59,0,0.000000
33,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
34,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
35,0,0.000000,0,65,0.015392,265479,1,64,0,0.000000
36,0,0.000000,0,64,0.015610,265466,0,64,0,0.000000
37,0,0.000000,0,60,0.016453,248870,0,60,0,0.000000
38,0,0.000000,0,63,0.016098,261298,0,63,0,0.000000
39,0,0.000000,0,62,0.016095,257162,0,62,0,0.000000
40,0,0.000000,0,65,0.015146,257238,3,62,0,0.000000
41,0,0.000000,0,63,0.016130,257179,1,62,0,0.000000
42,0,0.000000,0,62,0.015746,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016487,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015929,261308,0,63,0,0.000000
45,0,0.000000,0,59,0.016910,244706,0,59,0,0.000000
46,0,0.000000,0,59,0.016971,244716,0,59,0,0.000000
47,0,0.000000,0,62,0.016080,257154,0,62,0,0.000000
48,0,0.000000,0,63,0.015878,257187,1,62,0,0.000000
49,0,0.000000,0,64,0.015597,265460,0,64,0,0.000000
50,0,0.000000,0,62,0.015883,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015860,257210,2,62,0,0.000000
52,0,0.000000,0,64,0.015614,257208,2,62,0,0.000000
53,0,0.000000,0,58,0.017256,240570,0,58,0,0.000000
54,0,0.000000,0,64,0.015604,265460,0,64,0,0.000000
55,0,0.000000,0,64,0.015635,265454,0,64,0,0.000000
56,0,0.000000,0,66,0.015144,257252,4,62,0,0.000000
57,0,0.000000,0,62,0.016114,253035,1,61,0,0.000000
58,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
59,0,0.000000,0,60,0.016668,248872,0,60,0,0.000000
60,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
61,0,0.000000,0,64,0.015644,257206,2,62,0,0.000000
62,0,0.000000,0,60,0.016367,248876,0,60,0,0.000000
63,0,0.000000,0,63,0.016116,261312,0,63,0,0.000000
64,0,0.000000,0,63,0.015873,261302,0,63,0,0.000000
65,0,0.000000,0,63,0.015926,257187,1,62,0,0.000000
66,0,0.000000,0,63,0.015853,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016097,253020,0,61,0,0.000000
68,0,0.000000,0,59,0.017207,240599,1,58,0,0.000000
69,0,0.000000,0,72,0.013886,298628,0,72,0,0.000000
70,0,0.000000,0,1,0.004768,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.05
   1.800,0.07
   2.100,0.16
   2.200,0.23
   2.400,0.28
   2.500,0.39
   2.600,0.44
   2.700,0.48
   2.800,0.62
   2.900,0.73
   3.000,0.80
   3.100,0.85
   3.200,0.89
   3.300,0.96
   3.500,1.03
   3.900,1.08
   4.000,1.10
   4.100,1.12
   4.200,1.15
   4.300,1.17
   4.400,1.24
   4.600,1.28
   4.800,1.31
   4.900,1.35
   5.000,1.38
   5.100,1.42
   5.300,1.47
   5.400,1.51
   5.500,1.54
   5.700,1.56
   5.800,1.58
   5.900,1.63
   6.000,1.65
   6.100,1.67
   6.400,1.77
   6.600,1.79
   6.700,1.81
   6.900,1.88
   7.000,1.95
   7.100,2.02
   7.200,2.06
   7.300,2.09
   7.400,2.13
   7.500,2.20
   7.600,2.29
   7.700,2.36
   7.800,2.45
   7.900,2.50
   8.000,2.57
   8.100,2.68
   8.200,2.80
   8.300,2.84
   8.400,2.89
   8.500,2.96
   8.600,3.05
   8.700,3.12
   8.800,3.30
   8.900,3.42
   9.000,3.53
   9.100,3.69
   9.200,3.78
   9.300,3.97
   9.400,4.10
   9.500,4.22
   9.600,4.54
   9.700,4.84
   9.800,5.16
   9.900,5.30
  10.000,6.97
  11.000,9.58
  12.000,11.97
  13.000,14.45
  14.000,17.66
  15.000,38.84
  16.000,75.60
  17.000,81.45
  18.000,87.55
  19.000,90.03
  20.000,92.07
  21.000,93.79
  22.000,94.61
  23.000,95.05
  24.000,95.48
  25.000,95.80
  26.000,96.38
  27.000,96.77
  28.000,97.16
  29.000,97.57
  30.000,97.91
  31.000,98.97
  32.000,99.17
  33.000,99.27
  34.000,99.38
  35.000,99.47
  36.000,99.54
  37.000,99.61
  40.000,99.66
  42.000,99.70
  43.000,99.75
  44.000,99.79
  45.000,99.82
  46.000,99.84
  47.000,99.89
  48.000,99.91
  49.000,99.93
  53.000,99.95
  64.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
