Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016116,248922,2,60,0,0.000000
1,0,0.000000,0,69,0.014266,282073,1,68,0,0.000000
2,0,0.000000,0,63,0.016117,261316,0,63,0,0.000000
3,0,0.000000,0,67,0.014708,273775,1,66,0,0.000000
4,0,0.000000,0,66,0.015361,273756,0,66,0,0.000000
5,0,0.000000,0,64,0.015413,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.016074,257185,1,62,0,0.000000
7,0,0.000000,0,59,0.016686,244722,0,59,0,0.000000
8,0,0.000000,0,62,0.016363,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015628,257204,2,62,0,0.000000
10,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
11,0,0.000000,0,63,0.015875,257183,1,62,0,0.000000
12,0,0.000000,0,64,0.015600,261339,1,63,0,0.000000
13,0,0.000000,0,65,0.015389,269598,0,65,0,0.000000
14,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
15,0,0.000000,0,57,0.017367,236422,0,57,0,0.000000
16,0,0.000000,0,64,0.015547,261327,1,63,0,0.000000
17,0,0.000000,0,66,0.015363,269629,1,65,0,0.000000
18,0,0.000000,0,66,0.015152,273756,0,66,0,0.000000
19,0,0.000000,0,51,0.018071,211540,0,51,0,0.000000
20,0,0.000000,0,60,0.017960,248864,0,60,0,0.000000
21,0,0.000000,0,61,0.016394,248891,1,60,0,0.000000
22,0,0.000000,0,63,0.015862,257183,1,62,0,0.000000
23,0,0.000000,0,64,0.015625,265452,0,64,0,0.000000
24,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
25,0,0.000000,0,62,0.016125,253039,1,61,0,0.000000
26,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
27,0,0.000000,0,62,0.015885,253037,1,61,0,0.000000
28,0,0.000000,0,60,0.016438,248866,0,60,0,0.000000
29,0,0.000000,0,58,0.017510,240574,0,58,0,0.000000
30,0,0.000000,0,64,0.015579,257212,2,62,0,0.000000
31,0,0.000000,0,64,0.015614,265454,0,64,0,0.000000
32,0,0.000000,0,67,0.014922,265535,3,64,0,0.000000
33,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
34,0,0.000000,0,59,0.017191,244716,0,59,0,0.000000
35,0,0.000000,0,63,0.015628,257187,1,62,0,0.000000
36,0,0.000000,0,60,0.016673,248874,0,60,0,0.000000
37,0,0.000000,0,63,0.015856,261310,0,63,0,0.000000
38,0,0.000000,0,64,0.015631,265448,0,64,0,0.000000
39,0,0.000000,0,63,0.015861,257187,1,62,0,0.000000
40,0,0.000000,0,66,0.015161,261380,3,63,0,0.000000
41,0,0.000000,0,61,0.016370,253014,0,61,0,0.000000
42,0,0.000000,0,64,0.015617,265448,0,64,0,0.000000
43,0,0.000000,0,62,0.016369,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016365,253020,0,61,0,0.000000
45,0,0.000000,0,63,0.015650,261292,0,63,0,0.000000
46,0,0.000000,0,61,0.016393,253006,0,61,0,0.000000
47,0,0.000000,0,63,0.015619,261312,0,63,0,0.000000
48,0,0.000000,0,62,0.016379,253041,1,61,0,0.000000
49,0,0.000000,0,64,0.015629,265452,0,64,0,0.000000
50,0,0.000000,0,64,0.015692,257208,2,62,0,0.000000
51,0,0.000000,0,63,0.015836,257187,1,62,0,0.000000
52,0,0.000000,0,64,0.015570,261329,1,63,0,0.000000
53,0,0.000000,0,63,0.015963,261318,0,63,0,0.000000
54,0,0.000000,0,62,0.016031,257154,0,62,0,0.000000
55,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
56,0,0.000000,0,62,0.016130,240664,4,58,0,0.000000
57,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
58,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
59,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
60,0,0.000000,0,64,0.015630,257208,2,62,0,0.000000
61,0,0.000000,0,63,0.015861,261316,0,63,0,0.000000
62,0,0.000000,0,61,0.016391,253024,0,61,0,0.000000
63,0,0.000000,0,64,0.015623,265450,0,64,0,0.000000
64,0,0.000000,0,67,0.014924,273777,1,66,0,0.000000
65,0,0.000000,0,65,0.015374,261360,2,63,0,0.000000
66,0,0.000000,0,61,0.016424,253022,0,61,0,0.000000
67,0,0.000000,0,67,0.014888,273785,1,66,0,0.000000
68,0,0.000000,0,66,0.015145,273744,0,66,0,0.000000
69,0,0.000000,0,64,0.015705,265454,0,64,0,0.000000
70,0,0.000000,0,1,0.010661,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.11
   1.700,0.16
   1.800,0.23
   1.900,0.27
   2.000,0.34
   2.100,0.48
   2.200,0.64
   2.300,0.73
   2.400,0.75
   2.500,0.86
   2.600,0.95
   2.700,1.07
   2.800,1.14
   2.900,1.18
   3.000,1.20
   3.100,1.23
   3.400,1.27
   3.500,1.29
   3.600,1.34
   3.700,1.36
   4.000,1.41
   4.200,1.43
   4.300,1.50
   4.400,1.52
   4.500,1.54
   4.600,1.57
   5.000,1.59
   5.100,1.64
   5.200,1.66
   5.300,1.68
   5.700,1.70
   5.900,1.75
   6.000,1.79
   6.100,1.84
   6.600,1.86
   6.800,1.91
   6.900,1.93
   7.000,1.98
   7.100,2.02
   7.200,2.11
   7.300,2.14
   7.500,2.16
   7.600,2.18
   7.700,2.25
   7.800,2.27
   8.000,2.32
   8.100,2.41
   8.200,2.45
   8.300,2.48
   8.400,2.50
   8.500,2.59
   8.600,2.73
   8.700,2.86
   8.800,3.04
   8.900,3.09
   9.000,3.25
   9.100,3.45
   9.200,3.61
   9.300,3.68
   9.400,3.91
   9.500,4.11
   9.600,4.36
   9.700,4.82
   9.800,5.29
   9.900,5.86
  10.000,7.88
  11.000,10.47
  12.000,12.95
  13.000,14.11
  14.000,16.15
  15.000,37.96
  16.000,79.58
  17.000,83.17
  18.000,86.23
  19.000,90.55
  20.000,94.37
  21.000,95.43
  22.000,96.37
  23.000,96.55
  24.000,96.75
  25.000,96.96
  26.000,97.14
  27.000,97.32
  28.000,97.52
  29.000,97.96
  30.000,98.43
  31.000,99.27
  32.000,99.52
  34.000,99.57
  37.000,99.61
  38.000,99.64
  39.000,99.68
  41.000,99.70
  44.000,99.73
  45.000,99.75
  46.000,99.84
  47.000,99.91
  78.000,99.93
  91.000,99.95
 130.000,99.98
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
