Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014353,277958,2,67,0,0.000000
1,0,0.000000,0,61,0.016394,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.016790,244726,0,59,0,0.000000
3,0,0.000000,0,63,0.016017,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
5,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
6,0,0.000000,0,65,0.015384,265481,1,64,0,0.000000
7,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
8,0,0.000000,0,58,0.017239,240580,0,58,0,0.000000
9,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
10,0,0.000000,0,67,0.014924,269644,2,65,0,0.000000
11,0,0.000000,0,60,0.016654,244741,1,59,0,0.000000
12,0,0.000000,0,62,0.016129,257174,0,62,0,0.000000
13,0,0.000000,0,64,0.015621,261327,1,63,0,0.000000
14,0,0.000000,0,63,0.015971,257171,1,62,0,0.000000
15,0,0.000000,0,59,0.016909,244722,0,59,0,0.000000
16,0,0.000000,0,62,0.016077,257162,0,62,0,0.000000
17,0,0.000000,0,64,0.015684,261329,1,63,0,0.000000
18,0,0.000000,0,63,0.015626,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016630,253020,0,61,0,0.000000
20,0,0.000000,0,61,0.016357,253010,0,61,0,0.000000
21,0,0.000000,0,64,0.015583,261335,1,63,0,0.000000
22,0,0.000000,0,63,0.015849,257183,1,62,0,0.000000
23,0,0.000000,0,65,0.015385,269598,0,65,0,0.000000
24,0,0.000000,0,64,0.015629,261337,1,63,0,0.000000
25,0,0.000000,0,61,0.016408,253014,0,61,0,0.000000
26,0,0.000000,0,57,0.017570,228178,2,55,0,0.000000
27,0,0.000000,0,61,0.016333,253016,0,61,0,0.000000
28,0,0.000000,0,63,0.015887,257183,1,62,0,0.000000
29,0,0.000000,0,61,0.016368,253014,0,61,0,0.000000
30,0,0.000000,0,60,0.016651,240622,2,58,0,0.000000
31,0,0.000000,0,65,0.015393,269602,0,65,0,0.000000
32,0,0.000000,0,63,0.015871,253068,2,61,0,0.000000
33,0,0.000000,0,62,0.016120,253035,1,61,0,0.000000
34,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
35,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
36,0,0.000000,0,64,0.015720,265466,0,64,0,0.000000
37,0,0.000000,0,61,0.016281,253016,0,61,0,0.000000
38,0,0.000000,0,62,0.016122,257154,0,62,0,0.000000
39,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
40,0,0.000000,0,66,0.015156,261384,3,63,0,0.000000
41,0,0.000000,0,64,0.015602,261327,1,63,0,0.000000
42,0,0.000000,0,63,0.015880,261306,0,63,0,0.000000
43,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
44,0,0.000000,0,66,0.015149,273756,0,66,0,0.000000
45,0,0.000000,0,63,0.015867,261296,0,63,0,0.000000
46,0,0.000000,0,66,0.015143,273742,0,66,0,0.000000
47,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
48,0,0.000000,0,63,0.015863,257189,1,62,0,0.000000
49,0,0.000000,0,65,0.015384,269600,0,65,0,0.000000
50,0,0.000000,0,66,0.015148,265504,2,64,0,0.000000
51,0,0.000000,0,65,0.015383,265483,1,64,0,0.000000
52,0,0.000000,0,64,0.015451,261329,1,63,0,0.000000
53,0,0.000000,0,58,0.017422,240578,0,58,0,0.000000
54,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
55,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
56,0,0.000000,0,65,0.015378,253110,4,61,0,0.000000
57,0,0.000000,0,64,0.015618,261327,1,63,0,0.000000
58,0,0.000000,0,65,0.015378,269616,0,65,0,0.000000
59,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
60,0,0.000000,0,63,0.015881,253060,2,61,0,0.000000
61,0,0.000000,0,65,0.015370,269612,0,65,0,0.000000
62,0,0.000000,0,60,0.016663,248874,0,60,0,0.000000
63,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
64,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
65,0,0.000000,0,66,0.015144,265508,2,64,0,0.000000
66,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
67,0,0.000000,0,63,0.015874,257193,1,62,0,0.000000
68,0,0.000000,0,64,0.015611,265448,0,64,0,0.000000
69,0,0.000000,0,75,0.013432,311080,0,75,0,0.000000
70,0,0.000000,0,1,0.003711,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.11
   1.600,0.14
   1.700,0.18
   1.800,0.27
   1.900,0.39
   2.000,0.48
   2.100,0.52
   2.200,0.64
   2.300,0.68
   2.400,0.77
   2.500,0.86
   2.600,0.93
   2.700,0.95
   2.800,0.98
   2.900,1.02
   3.000,1.07
   3.100,1.09
   3.200,1.13
   3.300,1.20
   3.400,1.25
   3.600,1.32
   3.700,1.36
   3.800,1.38
   3.900,1.41
   4.000,1.43
   4.200,1.47
   4.400,1.50
   4.500,1.52
   4.700,1.54
   4.800,1.59
   5.000,1.66
   5.500,1.68
   5.600,1.72
   6.100,1.75
   6.200,1.77
   6.500,1.79
   6.600,1.81
   6.800,1.84
   6.900,1.86
   7.000,1.93
   7.100,1.95
   7.200,2.02
   7.400,2.06
   7.500,2.13
   7.600,2.20
   7.700,2.29
   7.800,2.31
   7.900,2.34
   8.000,2.45
   8.100,2.47
   8.200,2.52
   8.300,2.54
   8.400,2.61
   8.500,2.77
   8.600,2.79
   8.700,2.88
   8.800,3.02
   8.900,3.09
   9.000,3.18
   9.100,3.43
   9.200,3.65
   9.300,3.74
   9.400,3.83
   9.500,4.02
   9.600,4.47
   9.700,4.92
   9.800,5.40
   9.900,5.76
  10.000,7.83
  11.000,10.39
  12.000,12.66
  13.000,14.36
  14.000,16.22
  15.000,37.27
  16.000,80.15
  17.000,83.33
  18.000,86.46
  19.000,90.54
  20.000,94.17
  21.000,95.21
  22.000,96.03
  23.000,96.30
  24.000,96.51
  25.000,96.57
  26.000,96.76
  27.000,96.82
  28.000,97.10
  29.000,97.48
  30.000,98.12
  31.000,99.23
  32.000,99.39
  33.000,99.43
  36.000,99.48
  37.000,99.57
  38.000,99.61
  39.000,99.64
  40.000,99.68
  41.000,99.71
  42.000,99.73
  43.000,99.75
  45.000,99.80
  46.000,99.82
  47.000,99.91
  48.000,99.93
  57.000,99.95
  60.000,99.98
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
