Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015290,261366,2,63,0,0.000000
1,0,0.000000,0,65,0.015295,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016463,253022,0,61,0,0.000000
3,0,0.000000,0,64,0.015554,261333,1,63,0,0.000000
4,0,0.000000,0,60,0.016653,248868,0,60,0,0.000000
5,0,0.000000,0,61,0.016398,253012,0,61,0,0.000000
6,0,0.000000,0,62,0.016118,253037,1,61,0,0.000000
7,0,0.000000,0,62,0.016289,257162,0,62,0,0.000000
8,0,0.000000,0,58,0.017153,240580,0,58,0,0.000000
9,0,0.000000,0,61,0.016301,248891,1,60,0,0.000000
10,0,0.000000,0,62,0.016129,248904,2,60,0,0.000000
11,0,0.000000,0,59,0.016941,244724,0,59,0,0.000000
12,0,0.000000,0,64,0.015617,261339,1,63,0,0.000000
13,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015621,261315,1,63,0,0.000000
15,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015912,257181,1,62,0,0.000000
18,0,0.000000,0,64,0.015587,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015861,261316,0,63,0,0.000000
20,0,0.000000,0,61,0.016397,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015846,257187,1,62,0,0.000000
22,0,0.000000,0,59,0.016951,244716,0,59,0,0.000000
23,0,0.000000,0,64,0.015611,261327,1,63,0,0.000000
24,0,0.000000,0,58,0.017250,240576,0,58,0,0.000000
25,0,0.000000,0,63,0.015857,257183,1,62,0,0.000000
26,0,0.000000,0,62,0.016211,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016426,253018,0,61,0,0.000000
28,0,0.000000,0,63,0.015824,257181,1,62,0,0.000000
29,0,0.000000,0,65,0.015309,269606,0,65,0,0.000000
30,0,0.000000,0,62,0.016228,253045,1,61,0,0.000000
31,0,0.000000,0,61,0.016291,248883,1,60,0,0.000000
32,0,0.000000,0,66,0.015245,265512,2,64,0,0.000000
33,0,0.000000,0,57,0.017422,232299,1,56,0,0.000000
34,0,0.000000,0,61,0.016133,253012,0,61,0,0.000000
35,0,0.000000,0,66,0.015384,269627,1,65,0,0.000000
36,0,0.000000,0,64,0.015627,265466,0,64,0,0.000000
37,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
38,0,0.000000,0,60,0.016664,248858,0,60,0,0.000000
39,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
40,0,0.000000,0,63,0.015860,248942,3,60,0,0.000000
41,0,0.000000,0,61,0.016393,248883,1,60,0,0.000000
42,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
43,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
44,0,0.000000,0,59,0.016949,244716,0,59,0,0.000000
45,0,0.000000,0,62,0.016129,257150,0,62,0,0.000000
46,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
47,0,0.000000,0,61,0.016489,253006,0,61,0,0.000000
48,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
49,0,0.000000,0,61,0.016286,253016,0,61,0,0.000000
50,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
51,0,0.000000,0,61,0.016392,244766,2,59,0,0.000000
52,0,0.000000,0,59,0.016980,236468,2,57,0,0.000000
53,0,0.000000,0,58,0.017201,240570,0,58,0,0.000000
54,0,0.000000,0,57,0.017538,236430,0,57,0,0.000000
55,0,0.000000,0,57,0.017540,236418,0,57,0,0.000000
56,0,0.000000,0,61,0.016387,248887,1,60,0,0.000000
57,0,0.000000,0,62,0.016253,244787,3,59,0,0.000000
58,0,0.000000,0,62,0.016001,253035,1,61,0,0.000000
59,0,0.000000,0,63,0.015889,261320,0,63,0,0.000000
60,0,0.000000,0,62,0.016103,257162,0,62,0,0.000000
61,0,0.000000,0,65,0.015385,261354,2,63,0,0.000000
62,0,0.000000,0,64,0.015667,265466,0,64,0,0.000000
63,0,0.000000,0,61,0.016340,253018,0,61,0,0.000000
64,0,0.000000,0,64,0.015613,265452,0,64,0,0.000000
65,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
66,0,0.000000,0,63,0.015914,253066,2,61,0,0.000000
67,0,0.000000,0,62,0.016083,257172,0,62,0,0.000000
68,0,0.000000,0,64,0.015682,261339,1,63,0,0.000000
69,0,0.000000,0,62,0.016071,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.018067,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.700,0.07
   1.800,0.09
   1.900,0.12
   2.000,0.16
   2.100,0.21
   2.200,0.28
   2.300,0.32
   2.400,0.35
   2.600,0.39
   2.700,0.44
   2.800,0.48
   2.900,0.53
   3.000,0.58
   3.100,0.65
   3.200,0.71
   3.300,0.76
   3.500,0.78
   3.600,0.81
   3.800,0.83
   4.000,0.85
   4.100,0.90
   4.300,0.97
   4.400,0.99
   4.700,1.04
   4.800,1.13
   4.900,1.15
   5.000,1.18
   5.100,1.22
   5.200,1.24
   5.300,1.36
   5.600,1.41
   5.700,1.43
   5.800,1.45
   6.200,1.48
   6.400,1.52
   6.500,1.54
   6.600,1.59
   6.700,1.61
   6.800,1.66
   6.900,1.68
   7.000,1.73
   7.100,1.75
   7.300,1.87
   7.400,1.91
   7.500,1.96
   7.600,2.03
   7.700,2.05
   7.800,2.07
   7.900,2.12
   8.100,2.24
   8.200,2.35
   8.300,2.44
   8.400,2.51
   8.500,2.56
   8.600,2.67
   8.700,2.81
   8.800,2.97
   8.900,3.16
   9.000,3.30
   9.100,3.48
   9.200,3.55
   9.300,3.73
   9.400,3.92
   9.500,4.08
   9.600,4.31
   9.700,4.70
   9.800,5.03
   9.900,5.44
  10.000,7.26
  11.000,10.17
  12.000,13.49
  13.000,15.51
  14.000,18.00
  15.000,39.47
  16.000,76.39
  17.000,80.71
  18.000,84.23
  19.000,88.45
  20.000,92.55
  21.000,93.57
  22.000,94.63
  23.000,95.27
  24.000,95.64
  25.000,95.85
  26.000,96.08
  27.000,96.33
  28.000,96.61
  29.000,97.05
  30.000,97.69
  31.000,98.82
  32.000,99.10
  33.000,99.15
  34.000,99.17
  35.000,99.22
  36.000,99.29
  37.000,99.35
  38.000,99.40
  39.000,99.45
  41.000,99.49
  44.000,99.52
  46.000,99.65
  47.000,99.79
  48.000,99.84
  55.000,99.86
  57.000,99.88
  61.000,99.91
  62.000,99.93
  64.000,99.95
  80.000,99.98
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
