Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007544,535143,3,129,0,0.000000
1,0,0.000000,0,81,0.012263,331851,1,80,0,0.000000
2,0,0.000000,0,59,0.016884,244720,0,59,0,0.000000
3,0,0.000000,0,60,0.016688,248866,0,60,0,0.000000
4,0,0.000000,0,63,0.015829,261306,0,63,0,0.000000
5,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
6,0,0.000000,0,58,0.017243,240576,0,58,0,0.000000
7,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
8,0,0.000000,0,64,0.015626,257204,2,62,0,0.000000
9,0,0.000000,0,64,0.015650,261329,1,63,0,0.000000
10,0,0.000000,0,63,0.015842,257187,1,62,0,0.000000
11,0,0.000000,0,60,0.016672,248872,0,60,0,0.000000
12,0,0.000000,0,62,0.016113,253033,1,61,0,0.000000
13,0,0.000000,0,56,0.017944,228141,1,55,0,0.000000
14,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
15,0,0.000000,0,61,0.016296,253010,0,61,0,0.000000
16,0,0.000000,0,62,0.016264,248914,2,60,0,0.000000
17,0,0.000000,0,60,0.016599,248866,0,60,0,0.000000
18,0,0.000000,0,64,0.015579,265462,0,64,0,0.000000
19,0,0.000000,0,59,0.017005,244716,0,59,0,0.000000
20,0,0.000000,0,61,0.016303,248889,1,60,0,0.000000
21,0,0.000000,0,61,0.016459,248889,1,60,0,0.000000
22,0,0.000000,0,63,0.015801,261302,0,63,0,0.000000
23,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
24,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
25,0,0.000000,0,62,0.016163,248916,2,60,0,0.000000
26,0,0.000000,0,61,0.016359,253016,0,61,0,0.000000
27,0,0.000000,0,63,0.015947,257183,1,62,0,0.000000
28,0,0.000000,0,61,0.016311,253014,0,61,0,0.000000
29,0,0.000000,0,61,0.016374,244770,2,59,0,0.000000
30,0,0.000000,0,58,0.017241,240566,0,58,0,0.000000
31,0,0.000000,0,62,0.016344,248920,2,60,0,0.000000
32,0,0.000000,0,62,0.015904,253039,1,61,0,0.000000
33,0,0.000000,0,60,0.016741,248866,0,60,0,0.000000
34,0,0.000000,0,59,0.016873,240593,1,58,0,0.000000
35,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
36,0,0.000000,0,57,0.017630,236426,0,57,0,0.000000
37,0,0.000000,0,63,0.015793,261302,0,63,0,0.000000
38,0,0.000000,0,65,0.015375,269604,0,65,0,0.000000
39,0,0.000000,0,65,0.015501,257236,3,62,0,0.000000
40,0,0.000000,0,62,0.016011,253033,1,61,0,0.000000
41,0,0.000000,0,64,0.015640,265456,0,64,0,0.000000
42,0,0.000000,0,62,0.016093,257160,0,62,0,0.000000
43,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
44,0,0.000000,0,62,0.016127,257150,0,62,0,0.000000
45,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
46,0,0.000000,0,63,0.015876,261302,0,63,0,0.000000
47,0,0.000000,0,65,0.015385,265481,1,64,0,0.000000
48,0,0.000000,0,63,0.015862,261316,0,63,0,0.000000
49,0,0.000000,0,64,0.015623,257202,2,62,0,0.000000
50,0,0.000000,0,64,0.015693,265458,0,64,0,0.000000
51,0,0.000000,0,62,0.016056,248910,2,60,0,0.000000
52,0,0.000000,0,65,0.015377,269608,0,65,0,0.000000
53,0,0.000000,0,59,0.016937,244716,0,59,0,0.000000
54,0,0.000000,0,63,0.015879,261308,0,63,0,0.000000
55,0,0.000000,0,63,0.015872,244810,4,59,0,0.000000
56,0,0.000000,0,61,0.016391,248889,1,60,0,0.000000
57,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
58,0,0.000000,0,63,0.015906,261310,0,63,0,0.000000
59,0,0.000000,0,63,0.015827,261314,0,63,0,0.000000
60,0,0.000000,0,61,0.016397,244770,2,59,0,0.000000
61,0,0.000000,0,61,0.016456,253022,0,61,0,0.000000
62,0,0.000000,0,61,0.016319,253016,0,61,0,0.000000
63,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
64,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
65,0,0.000000,0,64,0.015622,257216,2,62,0,0.000000
66,0,0.000000,0,65,0.015379,269612,0,65,0,0.000000
67,0,0.000000,0,61,0.016395,248895,1,60,0,0.000000
68,0,0.000000,0,61,0.016126,253002,0,61,0,0.000000
69,0,0.000000,0,61,0.016717,248891,1,60,0,0.000000
70,0,0.000000,0,1,0.011336,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.14
   1.900,0.20
   2.000,0.36
   2.100,0.45
   2.200,0.61
   2.300,0.75
   2.400,0.84
   2.500,1.02
   2.600,1.11
   2.700,1.18
   2.800,1.36
   2.900,1.40
   3.000,1.52
   3.100,1.58
   3.200,1.61
   3.300,1.65
   3.500,1.68
   3.600,1.70
   3.700,1.74
   3.800,1.81
   3.900,1.83
   4.000,1.88
   4.100,1.95
   4.300,2.04
   4.500,2.06
   4.600,2.08
   4.700,2.11
   4.900,2.13
   5.000,2.15
   5.100,2.17
   5.300,2.20
   5.400,2.22
   5.500,2.26
   5.700,2.29
   5.800,2.31
   5.900,2.38
   6.000,2.45
   6.200,2.49
   6.500,2.51
   6.600,2.58
   6.700,2.60
   6.800,2.65
   6.900,2.72
   7.000,2.74
   7.100,2.78
   7.200,2.83
   7.300,2.90
   7.400,3.06
   7.500,3.12
   7.600,3.24
   7.700,3.49
   7.800,3.60
   7.900,3.65
   8.000,3.85
   8.100,3.96
   8.200,4.12
   8.300,4.19
   8.400,4.32
   8.500,4.51
   8.600,4.69
   8.700,4.80
   8.800,5.00
   8.900,5.14
   9.000,5.37
   9.100,5.52
   9.200,5.75
   9.300,5.98
   9.400,6.32
   9.500,6.63
   9.600,7.09
   9.700,7.61
   9.800,7.79
   9.900,7.99
  10.000,9.85
  11.000,13.11
  12.000,15.85
  13.000,18.20
  14.000,21.08
  15.000,40.53
  16.000,75.39
  17.000,80.26
  18.000,84.49
  19.000,90.04
  20.000,92.71
  21.000,94.00
  22.000,95.06
  23.000,95.45
  24.000,95.68
  25.000,95.99
  26.000,96.17
  27.000,96.49
  28.000,96.90
  29.000,97.46
  30.000,98.01
  31.000,98.91
  32.000,99.14
  33.000,99.18
  34.000,99.23
  35.000,99.28
  36.000,99.30
  38.000,99.32
  39.000,99.37
  40.000,99.39
  42.000,99.43
  44.000,99.48
  45.000,99.55
  46.000,99.66
  47.000,99.82
  48.000,99.84
  49.000,99.86
  53.000,99.89
  56.000,99.91
  57.000,99.93
  59.000,99.95
  60.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
