Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015032,265514,2,64,0,0.000000
1,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015889,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016101,253037,1,61,0,0.000000
4,0,0.000000,0,59,0.016946,244720,0,59,0,0.000000
5,0,0.000000,0,55,0.018231,228128,0,55,0,0.000000
6,0,0.000000,0,64,0.015568,261329,1,63,0,0.000000
7,0,0.000000,0,62,0.015628,257164,0,62,0,0.000000
8,0,0.000000,0,65,0.015883,269614,0,65,0,0.000000
9,0,0.000000,0,66,0.015127,269631,1,65,0,0.000000
10,0,0.000000,0,68,0.014701,273792,2,66,0,0.000000
11,0,0.000000,0,63,0.015637,257183,1,62,0,0.000000
12,0,0.000000,0,62,0.016359,257176,0,62,0,0.000000
13,0,0.000000,0,63,0.015871,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015614,261319,1,63,0,0.000000
15,0,0.000000,0,65,0.015384,269606,0,65,0,0.000000
16,0,0.000000,0,65,0.015450,269600,0,65,0,0.000000
17,0,0.000000,0,66,0.015067,265508,2,64,0,0.000000
18,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
19,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
20,0,0.000000,0,60,0.016661,248862,0,60,0,0.000000
21,0,0.000000,0,66,0.015152,269631,1,65,0,0.000000
22,0,0.000000,0,64,0.015618,261329,1,63,0,0.000000
23,0,0.000000,0,67,0.014933,277900,0,67,0,0.000000
24,0,0.000000,0,63,0.015856,257179,1,62,0,0.000000
25,0,0.000000,0,64,0.015622,257216,2,62,0,0.000000
26,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
27,0,0.000000,0,63,0.015859,257181,1,62,0,0.000000
28,0,0.000000,0,63,0.015877,261314,0,63,0,0.000000
29,0,0.000000,0,63,0.015881,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015852,253056,2,61,0,0.000000
31,0,0.000000,0,62,0.016119,248918,2,60,0,0.000000
32,0,0.000000,0,64,0.015630,261339,1,63,0,0.000000
33,0,0.000000,0,62,0.016115,257162,0,62,0,0.000000
34,0,0.000000,0,60,0.016656,244741,1,59,0,0.000000
35,0,0.000000,0,64,0.015695,265460,0,64,0,0.000000
36,0,0.000000,0,60,0.016584,248872,0,60,0,0.000000
37,0,0.000000,0,60,0.016706,248868,0,60,0,0.000000
38,0,0.000000,0,63,0.015855,261300,0,63,0,0.000000
39,0,0.000000,0,65,0.015394,265481,1,64,0,0.000000
40,0,0.000000,0,64,0.015585,253086,3,61,0,0.000000
41,0,0.000000,0,61,0.016401,253008,0,61,0,0.000000
42,0,0.000000,0,65,0.015360,269602,0,65,0,0.000000
43,0,0.000000,0,58,0.017242,240568,0,58,0,0.000000
44,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
45,0,0.000000,0,64,0.015620,265446,0,64,0,0.000000
46,0,0.000000,0,65,0.015384,269592,0,65,0,0.000000
47,0,0.000000,0,61,0.016389,248897,1,60,0,0.000000
48,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
49,0,0.000000,0,63,0.015917,261304,0,63,0,0.000000
50,0,0.000000,0,61,0.016337,244764,2,59,0,0.000000
51,0,0.000000,0,64,0.015709,257210,2,62,0,0.000000
52,0,0.000000,0,65,0.015294,269602,0,65,0,0.000000
53,0,0.000000,0,58,0.016964,240578,0,58,0,0.000000
54,0,0.000000,0,63,0.016116,261306,0,63,0,0.000000
55,0,0.000000,0,63,0.015864,253058,2,61,0,0.000000
56,0,0.000000,0,63,0.015877,253058,2,61,0,0.000000
57,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
58,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
59,0,0.000000,0,64,0.015628,265462,0,64,0,0.000000
60,0,0.000000,0,62,0.016124,248912,2,60,0,0.000000
61,0,0.000000,0,64,0.015624,265466,0,64,0,0.000000
62,0,0.000000,0,63,0.015858,261314,0,63,0,0.000000
63,0,0.000000,0,64,0.015643,265452,0,64,0,0.000000
64,0,0.000000,0,63,0.015845,257183,1,62,0,0.000000
65,0,0.000000,0,63,0.015890,253068,2,61,0,0.000000
66,0,0.000000,0,62,0.016101,257168,0,62,0,0.000000
67,0,0.000000,0,54,0.018561,219863,1,53,0,0.000000
68,0,0.000000,0,60,0.016720,248858,0,60,0,0.000000
69,0,0.000000,0,84,0.011678,344285,1,83,0,0.000000
70,0,0.000000,0,1,0.028661,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.02
   1.200,0.07
   1.400,0.23
   1.500,0.36
   1.600,0.50
   1.700,0.63
   1.800,0.75
   1.900,0.84
   2.000,0.91
   2.100,1.04
   2.200,1.15
   2.300,1.24
   2.400,1.27
   2.500,1.31
   2.600,1.34
   2.700,1.40
   2.800,1.47
   2.900,1.52
   3.000,1.58
   3.200,1.61
   3.500,1.67
   3.600,1.72
   3.700,1.79
   3.900,1.83
   4.000,1.86
   4.100,1.90
   4.300,1.97
   4.400,2.06
   4.500,2.08
   4.600,2.10
   4.700,2.15
   4.800,2.20
   4.900,2.22
   5.000,2.24
   5.100,2.35
   5.200,2.42
   5.400,2.44
   5.500,2.47
   5.600,2.51
   5.700,2.56
   5.900,2.58
   6.000,2.60
   6.100,2.65
   6.200,2.72
   6.300,2.76
   6.400,2.81
   6.500,2.83
   6.800,2.85
   6.900,2.92
   7.000,2.96
   7.100,3.01
   7.200,3.10
   7.300,3.12
   7.400,3.24
   7.500,3.28
   7.600,3.35
   7.700,3.44
   7.800,3.51
   7.900,3.55
   8.000,3.64
   8.100,3.69
   8.200,3.76
   8.300,3.82
   8.400,3.85
   8.500,3.91
   8.600,4.01
   8.700,4.05
   8.900,4.16
   9.000,4.30
   9.100,4.46
   9.200,4.68
   9.300,4.75
   9.400,4.98
   9.500,5.25
   9.600,5.50
   9.700,5.88
   9.800,6.22
   9.900,6.59
  10.000,8.33
  11.000,11.00
  12.000,12.92
  13.000,14.39
  14.000,16.70
  15.000,38.83
  16.000,78.37
  17.000,83.16
  18.000,88.93
  19.000,91.22
  20.000,93.05
  21.000,94.84
  22.000,95.68
  23.000,95.97
  24.000,96.13
  25.000,96.42
  26.000,97.04
  27.000,97.31
  28.000,97.58
  29.000,97.80
  30.000,98.12
  31.000,98.85
  32.000,99.07
  33.000,99.19
  34.000,99.23
  35.000,99.28
  36.000,99.34
  37.000,99.43
  38.000,99.46
  41.000,99.48
  43.000,99.50
  44.000,99.59
  45.000,99.66
  46.000,99.73
  47.000,99.82
  51.000,99.84
  56.000,99.86
  58.000,99.89
  61.000,99.91
  62.000,99.95
  65.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
