Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017334,228182,2,55,0,0.000000
1,0,0.000000,0,58,0.017240,236445,1,57,0,0.000000
2,0,0.000000,0,63,0.015808,261320,0,63,0,0.000000
3,0,0.000000,0,63,0.015926,257187,1,62,0,0.000000
4,0,0.000000,0,61,0.016331,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
6,0,0.000000,0,59,0.016995,240591,1,58,0,0.000000
7,0,0.000000,0,63,0.015818,261310,0,63,0,0.000000
8,0,0.000000,0,57,0.017570,236432,0,57,0,0.000000
9,0,0.000000,0,62,0.016184,257162,0,62,0,0.000000
10,0,0.000000,0,63,0.015789,253054,2,61,0,0.000000
11,0,0.000000,0,63,0.015864,257193,1,62,0,0.000000
12,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
13,0,0.000000,0,57,0.017536,232297,1,56,0,0.000000
14,0,0.000000,0,63,0.015867,261300,0,63,0,0.000000
15,0,0.000000,0,62,0.016127,253035,1,61,0,0.000000
16,0,0.000000,0,62,0.015637,257158,0,62,0,0.000000
17,0,0.000000,0,58,0.017792,236447,1,57,0,0.000000
18,0,0.000000,0,59,0.016949,240595,1,58,0,0.000000
19,0,0.000000,0,60,0.016624,248868,0,60,0,0.000000
20,0,0.000000,0,60,0.016668,248868,0,60,0,0.000000
21,0,0.000000,0,63,0.015865,257183,1,62,0,0.000000
22,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
23,0,0.000000,0,63,0.015864,257181,1,62,0,0.000000
24,0,0.000000,0,65,0.015383,269606,0,65,0,0.000000
25,0,0.000000,0,63,0.015874,257179,1,62,0,0.000000
26,0,0.000000,0,64,0.015627,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
28,0,0.000000,0,60,0.016676,244739,1,59,0,0.000000
29,0,0.000000,0,60,0.016682,248870,0,60,0,0.000000
30,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
31,0,0.000000,0,65,0.015366,261352,2,63,0,0.000000
32,0,0.000000,0,62,0.016120,248918,2,60,0,0.000000
33,0,0.000000,0,54,0.017951,219859,1,53,0,0.000000
34,0,0.000000,0,58,0.017739,240574,0,58,0,0.000000
35,0,0.000000,0,62,0.016254,257160,0,62,0,0.000000
36,0,0.000000,0,61,0.016274,248891,1,60,0,0.000000
37,0,0.000000,0,60,0.016652,248874,0,60,0,0.000000
38,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
39,0,0.000000,0,64,0.015619,265446,0,64,0,0.000000
40,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
41,0,0.000000,0,61,0.016411,240640,3,58,0,0.000000
42,0,0.000000,0,59,0.016916,244718,0,59,0,0.000000
43,0,0.000000,0,63,0.015884,261300,0,63,0,0.000000
44,0,0.000000,0,60,0.016651,248870,0,60,0,0.000000
45,0,0.000000,0,59,0.016683,244720,0,59,0,0.000000
46,0,0.000000,0,62,0.016375,257148,0,62,0,0.000000
47,0,0.000000,0,63,0.015892,261300,0,63,0,0.000000
48,0,0.000000,0,62,0.016099,257160,0,62,0,0.000000
49,0,0.000000,0,64,0.015626,261337,1,63,0,0.000000
50,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
51,0,0.000000,0,64,0.015626,257210,2,62,0,0.000000
52,0,0.000000,0,59,0.016933,240591,1,58,0,0.000000
53,0,0.000000,0,62,0.016270,253035,1,61,0,0.000000
54,0,0.000000,0,64,0.015494,265464,0,64,0,0.000000
55,0,0.000000,0,62,0.016118,257154,0,62,0,0.000000
56,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
57,0,0.000000,0,61,0.016231,236518,4,57,0,0.000000
58,0,0.000000,0,59,0.017107,240589,1,58,0,0.000000
59,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
60,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
61,0,0.000000,0,65,0.015385,265483,1,64,0,0.000000
62,0,0.000000,0,56,0.017839,228157,1,55,0,0.000000
63,0,0.000000,0,64,0.015695,265466,0,64,0,0.000000
64,0,0.000000,0,61,0.016337,253012,0,61,0,0.000000
65,0,0.000000,0,65,0.015365,269602,0,65,0,0.000000
66,0,0.000000,0,63,0.015861,257189,1,62,0,0.000000
67,0,0.000000,0,63,0.015876,253066,2,61,0,0.000000
68,0,0.000000,0,60,0.016658,248874,0,60,0,0.000000
69,0,0.000000,0,72,0.013714,294513,1,71,0,0.000000
70,0,0.000000,0,1,0.027916,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.07
   2.300,0.16
   2.400,0.21
   2.500,0.25
   2.600,0.30
   2.700,0.39
   2.800,0.42
   2.900,0.46
   3.000,0.51
   3.100,0.53
   3.200,0.56
   3.300,0.58
   3.500,0.63
   3.600,0.65
   3.700,0.67
   3.800,0.70
   3.900,0.74
   4.000,0.83
   4.100,0.90
   4.300,0.93
   4.400,0.95
   4.500,1.00
   4.600,1.02
   4.700,1.04
   4.800,1.07
   4.900,1.09
   5.000,1.11
   5.100,1.16
   5.200,1.18
   5.300,1.25
   5.600,1.32
   5.700,1.37
   5.800,1.39
   5.900,1.46
   6.100,1.48
   6.400,1.51
   6.500,1.53
   6.600,1.55
   6.700,1.60
   6.800,1.65
   6.900,1.67
   7.000,1.74
   7.100,1.76
   7.200,1.85
   7.300,1.90
   7.400,1.92
   7.600,1.97
   7.700,2.02
   7.800,2.13
   7.900,2.16
   8.000,2.25
   8.100,2.27
   8.200,2.36
   8.300,2.50
   8.400,2.55
   8.600,2.69
   8.700,2.71
   8.800,2.85
   8.900,3.01
   9.000,3.20
   9.100,3.34
   9.200,3.45
   9.300,3.69
   9.400,3.92
   9.500,4.15
   9.600,4.47
   9.700,4.64
   9.800,4.87
   9.900,5.31
  10.000,6.58
  11.000,9.06
  12.000,11.13
  13.000,12.56
  14.000,15.32
  15.000,37.37
  16.000,77.12
  17.000,82.27
  18.000,87.32
  19.000,91.05
  20.000,92.33
  21.000,93.65
  22.000,94.62
  23.000,95.04
  24.000,95.36
  25.000,95.69
  26.000,96.01
  27.000,96.41
  28.000,96.87
  29.000,97.26
  30.000,97.59
  31.000,98.56
  32.000,98.84
  33.000,98.93
  35.000,99.10
  36.000,99.19
  37.000,99.24
  39.000,99.26
  40.000,99.28
  41.000,99.30
  43.000,99.35
  44.000,99.37
  45.000,99.42
  46.000,99.56
  47.000,99.75
  51.000,99.79
  52.000,99.81
  57.000,99.84
  58.000,99.86
  62.000,99.88
  64.000,99.91
  66.000,99.93
  69.000,99.95
  81.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
