Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.014036,286254,2,69,0,0.000000
1,0,0.000000,0,60,0.016665,244741,1,59,0,0.000000
2,0,0.000000,0,58,0.017277,240578,0,58,0,0.000000
3,0,0.000000,0,62,0.016088,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016385,253016,0,61,0,0.000000
5,0,0.000000,0,64,0.015619,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
7,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
8,0,0.000000,0,60,0.016665,248876,0,60,0,0.000000
9,0,0.000000,0,60,0.016665,244743,1,59,0,0.000000
10,0,0.000000,0,64,0.015628,257200,2,62,0,0.000000
11,0,0.000000,0,63,0.015855,257189,1,62,0,0.000000
12,0,0.000000,0,60,0.016659,248874,0,60,0,0.000000
13,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016138,253019,1,61,0,0.000000
15,0,0.000000,0,61,0.016378,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
17,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
18,0,0.000000,0,60,0.016659,244741,1,59,0,0.000000
19,0,0.000000,0,62,0.016128,257168,0,62,0,0.000000
20,0,0.000000,0,59,0.016950,244716,0,59,0,0.000000
21,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
22,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
23,0,0.000000,0,61,0.016391,248883,1,60,0,0.000000
24,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
25,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
26,0,0.000000,0,65,0.015384,261360,2,63,0,0.000000
27,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
28,0,0.000000,0,61,0.016394,248887,1,60,0,0.000000
29,0,0.000000,0,58,0.016966,240570,0,58,0,0.000000
30,0,0.000000,0,64,0.015863,261341,1,63,0,0.000000
31,0,0.000000,0,64,0.015626,261327,1,63,0,0.000000
32,0,0.000000,0,63,0.015881,253068,2,61,0,0.000000
33,0,0.000000,0,59,0.016936,240595,1,58,0,0.000000
34,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.015872,257185,1,62,0,0.000000
36,0,0.000000,0,62,0.016132,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
38,0,0.000000,0,61,0.016384,253006,0,61,0,0.000000
39,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
40,0,0.000000,0,64,0.015418,253090,3,61,0,0.000000
41,0,0.000000,0,56,0.017794,228145,1,55,0,0.000000
42,0,0.000000,0,61,0.016646,253012,0,61,0,0.000000
43,0,0.000000,0,62,0.015984,257162,0,62,0,0.000000
44,0,0.000000,0,61,0.016534,253012,0,61,0,0.000000
45,0,0.000000,0,63,0.015874,261302,0,63,0,0.000000
46,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
47,0,0.000000,0,63,0.015612,261300,0,63,0,0.000000
48,0,0.000000,0,66,0.015389,269629,1,65,0,0.000000
49,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
50,0,0.000000,0,61,0.016389,253008,0,61,0,0.000000
51,0,0.000000,0,65,0.015379,261356,2,63,0,0.000000
52,0,0.000000,0,66,0.015143,265502,2,64,0,0.000000
53,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
54,0,0.000000,0,61,0.016409,253012,0,61,0,0.000000
55,0,0.000000,0,58,0.017242,240572,0,58,0,0.000000
56,0,0.000000,0,61,0.016120,244766,2,59,0,0.000000
57,0,0.000000,0,63,0.016105,248929,3,60,0,0.000000
58,0,0.000000,0,65,0.015387,269608,0,65,0,0.000000
59,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
60,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
61,0,0.000000,0,62,0.016132,248918,2,60,0,0.000000
62,0,0.000000,0,65,0.015375,269614,0,65,0,0.000000
63,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
64,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
65,0,0.000000,0,64,0.015624,261335,1,63,0,0.000000
66,0,0.000000,0,60,0.016423,240624,2,58,0,0.000000
67,0,0.000000,0,60,0.016920,248872,0,60,0,0.000000
68,0,0.000000,0,63,0.015592,257189,1,62,0,0.000000
69,0,0.000000,0,70,0.014328,290328,0,70,0,0.000000
70,0,0.000000,0,1,0.029939,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.07
   1.400,0.11
   1.600,0.16
   1.700,0.18
   1.800,0.25
   1.900,0.30
   2.000,0.32
   2.100,0.34
   2.200,0.46
   2.300,0.53
   2.400,0.55
   2.500,0.62
   2.600,0.66
   2.800,0.71
   2.900,0.78
   3.100,0.80
   3.200,0.82
   3.300,0.94
   3.500,0.96
   3.700,0.98
   3.900,1.03
   4.100,1.10
   4.300,1.12
   4.400,1.19
   4.500,1.26
   4.600,1.28
   4.700,1.31
   4.800,1.33
   4.900,1.37
   5.100,1.40
   5.200,1.42
   5.600,1.44
   5.900,1.47
   6.000,1.49
   6.200,1.51
   6.500,1.63
   6.700,1.65
   6.900,1.69
   7.100,1.72
   7.200,1.76
   7.700,1.85
   7.800,1.90
   7.900,1.99
   8.000,2.02
   8.100,2.08
   8.300,2.18
   8.400,2.22
   8.500,2.27
   8.600,2.40
   8.700,2.59
   8.800,2.77
   8.900,2.91
   9.000,3.02
   9.100,3.09
   9.200,3.37
   9.300,3.57
   9.400,3.69
   9.500,3.98
   9.600,4.35
   9.700,4.74
   9.800,5.27
   9.900,5.68
  10.000,7.35
  11.000,10.05
  12.000,12.57
  13.000,14.38
  14.000,16.53
  15.000,37.51
  16.000,77.97
  17.000,81.45
  18.000,85.07
  19.000,89.26
  20.000,93.50
  21.000,94.53
  22.000,95.58
  23.000,95.79
  24.000,95.99
  25.000,96.11
  26.000,96.36
  27.000,96.68
  28.000,96.98
  29.000,97.41
  30.000,98.17
  31.000,99.08
  32.000,99.27
  33.000,99.34
  35.000,99.38
  36.000,99.40
  37.000,99.54
  38.000,99.61
  39.000,99.63
  40.000,99.68
  41.000,99.70
  42.000,99.73
  44.000,99.75
  45.000,99.77
  47.000,99.84
  48.000,99.86
  49.000,99.89
  50.000,99.93
  59.000,99.95
  62.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
