Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015792,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016141,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016414,253024,0,61,0,0.000000
3,0,0.000000,0,59,0.016899,240595,1,58,0,0.000000
4,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
5,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
6,0,0.000000,0,62,0.016172,253033,1,61,0,0.000000
7,0,0.000000,0,60,0.016617,248868,0,60,0,0.000000
8,0,0.000000,0,63,0.015951,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015857,261312,0,63,0,0.000000
10,0,0.000000,0,64,0.015549,253077,3,61,0,0.000000
11,0,0.000000,0,65,0.015379,265483,1,64,0,0.000000
12,0,0.000000,0,59,0.016415,244726,0,59,0,0.000000
13,0,0.000000,0,63,0.016366,257185,1,62,0,0.000000
14,0,0.000000,0,60,0.016662,244727,1,59,0,0.000000
15,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
16,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
17,0,0.000000,0,63,0.015849,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
19,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
20,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
21,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
22,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
23,0,0.000000,0,63,0.015867,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016121,253039,1,61,0,0.000000
25,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
26,0,0.000000,0,63,0.015874,253064,2,61,0,0.000000
27,0,0.000000,0,56,0.017838,232278,0,56,0,0.000000
28,0,0.000000,0,61,0.016401,248885,1,60,0,0.000000
29,0,0.000000,0,62,0.016137,257162,0,62,0,0.000000
30,0,0.000000,0,63,0.015881,257193,1,62,0,0.000000
31,0,0.000000,0,64,0.015588,261327,1,63,0,0.000000
32,0,0.000000,0,59,0.016949,236476,2,57,0,0.000000
33,0,0.000000,0,59,0.016430,240595,1,58,0,0.000000
34,0,0.000000,0,60,0.017164,248868,0,60,0,0.000000
35,0,0.000000,0,65,0.015373,265479,1,64,0,0.000000
36,0,0.000000,0,59,0.016980,244724,0,59,0,0.000000
37,0,0.000000,0,62,0.016102,257166,0,62,0,0.000000
38,0,0.000000,0,60,0.016674,248860,0,60,0,0.000000
39,0,0.000000,0,62,0.016114,257160,0,62,0,0.000000
40,0,0.000000,0,62,0.016161,244790,3,59,0,0.000000
41,0,0.000000,0,61,0.016353,248887,1,60,0,0.000000
42,0,0.000000,0,60,0.016412,248862,0,60,0,0.000000
43,0,0.000000,0,61,0.016638,253014,0,61,0,0.000000
44,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
45,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
46,0,0.000000,0,59,0.016950,244708,0,59,0,0.000000
47,0,0.000000,0,63,0.015899,261296,0,63,0,0.000000
48,0,0.000000,0,64,0.015585,261341,1,63,0,0.000000
49,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
50,0,0.000000,0,64,0.015616,265452,0,64,0,0.000000
51,0,0.000000,0,63,0.015875,253060,2,61,0,0.000000
52,0,0.000000,0,63,0.015873,253058,2,61,0,0.000000
53,0,0.000000,0,63,0.015986,261310,0,63,0,0.000000
54,0,0.000000,0,63,0.015751,261316,0,63,0,0.000000
55,0,0.000000,0,58,0.017237,240568,0,58,0,0.000000
56,0,0.000000,0,62,0.016107,248910,2,60,0,0.000000
57,0,0.000000,0,64,0.015630,257206,2,62,0,0.000000
58,0,0.000000,0,59,0.016687,240593,1,58,0,0.000000
59,0,0.000000,0,63,0.016108,261316,0,63,0,0.000000
60,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
61,0,0.000000,0,63,0.015874,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016655,248874,0,60,0,0.000000
63,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
64,0,0.000000,0,62,0.016143,257160,0,62,0,0.000000
65,0,0.000000,0,66,0.015137,269625,1,65,0,0.000000
66,0,0.000000,0,63,0.015860,253066,2,61,0,0.000000
67,0,0.000000,0,63,0.015876,261320,0,63,0,0.000000
68,0,0.000000,0,63,0.015865,257191,1,62,0,0.000000
69,0,0.000000,0,66,0.014922,273746,0,66,0,0.000000
70,0,0.000000,0,1,0.030134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.200,0.14
   2.300,0.21
   2.400,0.25
   2.500,0.30
   2.700,0.41
   2.800,0.53
   3.000,0.58
   3.200,0.62
   3.300,0.67
   3.400,0.71
   3.500,0.76
   3.700,0.81
   3.900,0.83
   4.000,0.92
   4.100,0.94
   4.200,0.97
   4.300,0.99
   4.400,1.04
   4.500,1.06
   4.800,1.08
   4.900,1.13
   5.100,1.15
   5.200,1.17
   5.300,1.20
   5.400,1.24
   5.500,1.27
   5.700,1.31
   5.800,1.36
   6.100,1.38
   6.200,1.40
   6.400,1.45
   6.500,1.52
   6.600,1.59
   6.700,1.61
   6.800,1.64
   6.900,1.66
   7.000,1.68
   7.200,1.70
   7.400,1.73
   7.500,1.75
   7.600,1.77
   7.700,1.84
   7.800,1.87
   7.900,1.91
   8.000,1.93
   8.100,1.96
   8.200,2.05
   8.300,2.14
   8.400,2.19
   8.500,2.26
   8.600,2.35
   8.700,2.40
   8.800,2.49
   8.900,2.60
   9.000,2.69
   9.100,2.76
   9.200,2.88
   9.300,3.16
   9.400,3.29
   9.500,3.41
   9.600,3.55
   9.700,3.82
   9.800,4.03
   9.900,4.24
  10.000,5.57
  11.000,7.78
  12.000,9.33
  13.000,11.35
  14.000,14.53
  15.000,37.61
  16.000,78.26
  17.000,84.29
  18.000,90.17
  19.000,92.24
  20.000,93.23
  21.000,94.38
  22.000,95.14
  23.000,95.44
  24.000,95.74
  25.000,95.99
  26.000,96.25
  27.000,96.71
  28.000,96.94
  29.000,97.24
  30.000,97.67
  31.000,98.96
  32.000,99.22
  33.000,99.26
  34.000,99.40
  35.000,99.42
  36.000,99.54
  38.000,99.56
  40.000,99.59
  42.000,99.61
  43.000,99.63
  46.000,99.72
  47.000,99.84
  51.000,99.86
  62.000,99.93
  67.000,99.98
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
