Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006787,597361,3,144,0,0.000000
1,0,0.000000,0,73,0.013511,298669,1,72,0,0.000000
2,0,0.000000,0,59,0.016801,244716,0,59,0,0.000000
3,0,0.000000,0,59,0.017089,244720,0,59,0,0.000000
4,0,0.000000,0,61,0.016135,253010,0,61,0,0.000000
5,0,0.000000,0,64,0.015866,261335,1,63,0,0.000000
6,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
7,0,0.000000,0,62,0.016172,257168,0,62,0,0.000000
8,0,0.000000,0,59,0.016902,236466,2,57,0,0.000000
9,0,0.000000,0,64,0.015643,261329,1,63,0,0.000000
10,0,0.000000,0,61,0.016359,248891,1,60,0,0.000000
11,0,0.000000,0,62,0.016125,253043,1,61,0,0.000000
12,0,0.000000,0,64,0.015613,265450,0,64,0,0.000000
13,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
14,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
15,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
16,0,0.000000,0,61,0.016388,248889,1,60,0,0.000000
17,0,0.000000,0,54,0.018607,223984,0,54,0,0.000000
18,0,0.000000,0,62,0.016083,257164,0,62,0,0.000000
19,0,0.000000,0,61,0.016447,253010,0,61,0,0.000000
20,0,0.000000,0,64,0.015538,261337,1,63,0,0.000000
21,0,0.000000,0,57,0.017541,232295,1,56,0,0.000000
22,0,0.000000,0,67,0.014964,277896,0,67,0,0.000000
23,0,0.000000,0,63,0.015821,257185,1,62,0,0.000000
24,0,0.000000,0,66,0.015148,265506,2,64,0,0.000000
25,0,0.000000,0,61,0.016423,253016,0,61,0,0.000000
26,0,0.000000,0,61,0.016415,248887,1,60,0,0.000000
27,0,0.000000,0,63,0.015895,261314,0,63,0,0.000000
28,0,0.000000,0,57,0.017457,236426,0,57,0,0.000000
29,0,0.000000,0,59,0.016933,236472,2,57,0,0.000000
30,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
31,0,0.000000,0,62,0.016345,244797,3,59,0,0.000000
32,0,0.000000,0,65,0.015172,269604,0,65,0,0.000000
33,0,0.000000,0,62,0.016187,257160,0,62,0,0.000000
34,0,0.000000,0,65,0.015332,265483,1,64,0,0.000000
35,0,0.000000,0,61,0.016379,253022,0,61,0,0.000000
36,0,0.000000,0,59,0.016988,244718,0,59,0,0.000000
37,0,0.000000,0,61,0.016354,253004,0,61,0,0.000000
38,0,0.000000,0,57,0.017545,236424,0,57,0,0.000000
39,0,0.000000,0,58,0.017336,228204,3,55,0,0.000000
40,0,0.000000,0,66,0.015060,269623,1,65,0,0.000000
41,0,0.000000,0,67,0.014939,277896,0,67,0,0.000000
42,0,0.000000,0,63,0.015837,261308,0,63,0,0.000000
43,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
44,0,0.000000,0,64,0.015624,265444,0,64,0,0.000000
45,0,0.000000,0,60,0.016661,248856,0,60,0,0.000000
46,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
47,0,0.000000,0,66,0.015148,269631,1,65,0,0.000000
48,0,0.000000,0,59,0.016680,244724,0,59,0,0.000000
49,0,0.000000,0,57,0.017813,228166,2,55,0,0.000000
50,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
51,0,0.000000,0,62,0.016135,248914,2,60,0,0.000000
52,0,0.000000,0,66,0.015146,273752,0,66,0,0.000000
53,0,0.000000,0,64,0.015611,265456,0,64,0,0.000000
54,0,0.000000,0,61,0.016446,253012,0,61,0,0.000000
55,0,0.000000,0,57,0.017550,219928,4,53,0,0.000000
56,0,0.000000,0,61,0.016335,248883,1,60,0,0.000000
57,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
58,0,0.000000,0,64,0.015655,265464,0,64,0,0.000000
59,0,0.000000,0,65,0.015350,269604,0,65,0,0.000000
60,0,0.000000,0,63,0.015871,253066,2,61,0,0.000000
61,0,0.000000,0,63,0.015857,261318,0,63,0,0.000000
62,0,0.000000,0,65,0.015388,269604,0,65,0,0.000000
63,0,0.000000,0,60,0.016716,248864,0,60,0,0.000000
64,0,0.000000,0,53,0.018848,215707,1,52,0,0.000000
65,0,0.000000,0,60,0.016620,240624,2,58,0,0.000000
66,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
67,0,0.000000,0,58,0.017247,236455,1,57,0,0.000000
68,0,0.000000,0,60,0.016654,248858,0,60,0,0.000000
69,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.015554,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.07
   1.700,0.09
   1.800,0.14
   1.900,0.23
   2.000,0.34
   2.100,0.45
   2.200,0.66
   2.300,0.82
   2.400,0.98
   2.500,1.09
   2.600,1.23
   2.700,1.36
   2.800,1.52
   2.900,1.66
   3.000,1.73
   3.100,1.86
   3.200,1.88
   3.300,1.95
   3.400,1.98
   3.500,2.04
   3.600,2.09
   3.700,2.13
   3.800,2.16
   4.100,2.29
   4.500,2.32
   4.900,2.36
   5.100,2.45
   5.300,2.52
   5.400,2.57
   5.500,2.61
   5.700,2.66
   5.900,2.70
   6.000,2.75
   6.100,2.79
   6.300,2.82
   6.500,2.84
   6.600,2.97
   6.700,3.04
   6.800,3.07
   6.900,3.16
   7.000,3.34
   7.100,3.36
   7.200,3.41
   7.300,3.63
   7.400,3.72
   7.500,3.93
   7.600,4.02
   7.700,4.13
   7.800,4.22
   7.900,4.34
   8.000,4.47
   8.100,4.59
   8.200,4.70
   8.300,4.79
   8.400,4.93
   8.500,5.06
   8.600,5.13
   8.700,5.34
   8.800,5.50
   8.900,5.74
   9.000,5.90
   9.100,6.04
   9.200,6.18
   9.300,6.31
   9.400,6.65
   9.500,7.11
   9.600,7.40
   9.700,7.58
   9.800,7.88
   9.900,8.45
  10.000,10.38
  11.000,13.44
  12.000,16.96
  13.000,19.32
  14.000,22.14
  15.000,40.55
  16.000,75.14
  17.000,79.52
  18.000,83.86
  19.000,89.06
  20.000,92.14
  21.000,93.51
  22.000,94.48
  23.000,94.87
  24.000,95.30
  25.000,95.48
  26.000,95.84
  27.000,96.14
  28.000,96.44
  29.000,97.05
  30.000,97.62
  31.000,98.71
  32.000,98.91
  33.000,99.00
  34.000,99.05
  35.000,99.11
  36.000,99.21
  37.000,99.25
  38.000,99.27
  39.000,99.32
  40.000,99.41
  41.000,99.43
  43.000,99.46
  44.000,99.48
  46.000,99.59
  47.000,99.75
  48.000,99.77
  49.000,99.80
  52.000,99.82
  56.000,99.86
  60.000,99.91
  67.000,99.93
  71.000,99.95
  78.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
