Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014615,273810,2,66,0,0.000000
1,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
2,0,0.000000,0,59,0.016949,244726,0,59,0,0.000000
3,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
4,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
5,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
6,0,0.000000,0,56,0.017847,228147,1,55,0,0.000000
7,0,0.000000,0,61,0.016374,253016,0,61,0,0.000000
8,0,0.000000,0,60,0.016459,248874,0,60,0,0.000000
9,0,0.000000,0,64,0.015820,265458,0,64,0,0.000000
10,0,0.000000,0,60,0.016692,240610,2,58,0,0.000000
11,0,0.000000,0,64,0.015617,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015841,257191,1,62,0,0.000000
13,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015868,261298,0,63,0,0.000000
15,0,0.000000,0,61,0.016383,248889,1,60,0,0.000000
16,0,0.000000,0,57,0.017545,236418,0,57,0,0.000000
17,0,0.000000,0,59,0.016949,240595,1,58,0,0.000000
18,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
19,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
20,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
21,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
22,0,0.000000,0,62,0.016140,257166,0,62,0,0.000000
23,0,0.000000,0,62,0.016120,253033,1,61,0,0.000000
24,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
25,0,0.000000,0,61,0.016390,248883,1,60,0,0.000000
26,0,0.000000,0,66,0.015187,265512,2,64,0,0.000000
27,0,0.000000,0,62,0.015941,257160,0,62,0,0.000000
28,0,0.000000,0,62,0.016259,253035,1,61,0,0.000000
29,0,0.000000,0,64,0.015618,265460,0,64,0,0.000000
30,0,0.000000,0,61,0.016398,253020,0,61,0,0.000000
31,0,0.000000,0,61,0.016405,244760,2,59,0,0.000000
32,0,0.000000,0,63,0.015845,253064,2,61,0,0.000000
33,0,0.000000,0,60,0.016668,244749,1,59,0,0.000000
34,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
35,0,0.000000,0,63,0.015872,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015932,261314,0,63,0,0.000000
37,0,0.000000,0,60,0.016656,248872,0,60,0,0.000000
38,0,0.000000,0,57,0.017457,236420,0,57,0,0.000000
39,0,0.000000,0,59,0.017012,244712,0,59,0,0.000000
40,0,0.000000,0,61,0.016331,248893,1,60,0,0.000000
41,0,0.000000,0,60,0.016664,236492,3,57,0,0.000000
42,0,0.000000,0,62,0.015652,257158,0,62,0,0.000000
43,0,0.000000,0,61,0.016925,253008,0,61,0,0.000000
44,0,0.000000,0,63,0.015814,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016138,253020,0,61,0,0.000000
46,0,0.000000,0,65,0.015620,269588,0,65,0,0.000000
47,0,0.000000,0,60,0.016663,248856,0,60,0,0.000000
48,0,0.000000,0,61,0.016381,253018,0,61,0,0.000000
49,0,0.000000,0,61,0.016388,248893,1,60,0,0.000000
50,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015626,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
53,0,0.000000,0,60,0.016667,244737,1,59,0,0.000000
54,0,0.000000,0,61,0.016387,253022,0,61,0,0.000000
55,0,0.000000,0,62,0.016137,257154,0,62,0,0.000000
56,0,0.000000,0,63,0.015853,261308,0,63,0,0.000000
57,0,0.000000,0,64,0.015621,248962,4,60,0,0.000000
58,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
59,0,0.000000,0,63,0.015871,261320,0,63,0,0.000000
60,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
61,0,0.000000,0,61,0.016401,244764,2,59,0,0.000000
62,0,0.000000,0,61,0.015864,253020,0,61,0,0.000000
63,0,0.000000,0,61,0.016969,253024,0,61,0,0.000000
64,0,0.000000,0,64,0.015562,265452,0,64,0,0.000000
65,0,0.000000,0,63,0.015863,257183,1,62,0,0.000000
66,0,0.000000,0,62,0.016130,253043,1,61,0,0.000000
67,0,0.000000,0,60,0.016657,244749,1,59,0,0.000000
68,0,0.000000,0,64,0.015623,261339,1,63,0,0.000000
69,0,0.000000,0,62,0.016129,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.015416,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   1.900,0.09
   2.000,0.16
   2.100,0.23
   2.200,0.28
   2.300,0.32
   2.500,0.44
   2.600,0.56
   2.700,0.62
   2.800,0.67
   2.900,0.72
   3.000,0.74
   3.100,0.76
   3.400,0.79
   3.500,0.81
   3.600,0.86
   3.800,0.88
   4.200,0.90
   4.300,0.93
   4.400,0.95
   4.500,1.00
   4.800,1.02
   4.900,1.06
   5.000,1.16
   5.200,1.18
   5.300,1.20
   5.400,1.23
   5.500,1.25
   5.600,1.34
   5.700,1.37
   5.800,1.39
   5.900,1.44
   6.000,1.50
   6.100,1.53
   6.200,1.55
   6.400,1.60
   6.500,1.69
   6.700,1.74
   6.900,1.83
   7.200,1.85
   7.300,1.92
   7.400,1.97
   7.600,2.04
   7.700,2.13
   7.800,2.18
   8.000,2.27
   8.100,2.36
   8.200,2.41
   8.300,2.48
   8.400,2.52
   8.500,2.59
   8.600,2.64
   8.700,2.71
   8.800,2.85
   8.900,2.87
   9.000,2.92
   9.100,3.08
   9.200,3.24
   9.300,3.40
   9.400,3.59
   9.500,3.89
   9.600,4.05
   9.700,4.31
   9.800,4.49
   9.900,4.75
  10.000,6.09
  11.000,8.66
  12.000,10.90
  13.000,12.96
  14.000,15.93
  15.000,37.22
  16.000,76.71
  17.000,82.45
  18.000,87.69
  19.000,91.04
  20.000,92.85
  21.000,93.96
  22.000,94.58
  23.000,94.88
  24.000,95.14
  25.000,95.46
  26.000,95.79
  27.000,95.97
  28.000,96.41
  29.000,96.78
  30.000,97.34
  31.000,98.45
  32.000,98.68
  33.000,98.77
  34.000,99.00
  35.000,99.17
  36.000,99.31
  39.000,99.35
  41.000,99.44
  42.000,99.47
  43.000,99.49
  44.000,99.54
  45.000,99.56
  46.000,99.72
  47.000,99.84
  48.000,99.86
  49.000,99.88
  57.000,99.91
  58.000,99.93
  63.000,99.95
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
