Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,74,0.013404,298698,2,72,0,0.000000
1,0,0.000000,0,67,0.014933,273775,1,66,0,0.000000
2,0,0.000000,0,63,0.015858,257191,1,62,0,0.000000
3,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
4,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
5,0,0.000000,0,63,0.015886,261304,0,63,0,0.000000
6,0,0.000000,0,67,0.014903,273779,1,66,0,0.000000
7,0,0.000000,0,64,0.015713,265464,0,64,0,0.000000
8,0,0.000000,0,64,0.015531,265464,0,64,0,0.000000
9,0,0.000000,0,63,0.015864,253054,2,61,0,0.000000
10,0,0.000000,0,63,0.015613,257185,1,62,0,0.000000
11,0,0.000000,0,61,0.016651,248891,1,60,0,0.000000
12,0,0.000000,0,64,0.015618,261339,1,63,0,0.000000
13,0,0.000000,0,65,0.015380,269594,0,65,0,0.000000
14,0,0.000000,0,65,0.015383,265481,1,64,0,0.000000
15,0,0.000000,0,63,0.015869,261300,0,63,0,0.000000
16,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
17,0,0.000000,0,62,0.016129,253039,1,61,0,0.000000
18,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
19,0,0.000000,0,47,0.020268,194948,0,47,0,0.000000
20,0,0.000000,0,60,0.017450,248864,0,60,0,0.000000
21,0,0.000000,0,65,0.015383,265483,1,64,0,0.000000
22,0,0.000000,0,63,0.015865,257179,1,62,0,0.000000
23,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
24,0,0.000000,0,65,0.015372,265479,1,64,0,0.000000
25,0,0.000000,0,65,0.015377,261360,2,63,0,0.000000
26,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
27,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
28,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
29,0,0.000000,0,65,0.015196,269614,0,65,0,0.000000
30,0,0.000000,0,65,0.015567,261352,2,63,0,0.000000
31,0,0.000000,0,61,0.016456,248891,1,60,0,0.000000
32,0,0.000000,0,65,0.015299,261362,2,63,0,0.000000
33,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
34,0,0.000000,0,58,0.017233,236445,1,57,0,0.000000
35,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
36,0,0.000000,0,65,0.015387,269610,0,65,0,0.000000
37,0,0.000000,0,68,0.014701,282044,0,68,0,0.000000
38,0,0.000000,0,56,0.017846,232270,0,56,0,0.000000
39,0,0.000000,0,62,0.016208,253039,1,61,0,0.000000
40,0,0.000000,0,64,0.015562,253086,3,61,0,0.000000
41,0,0.000000,0,68,0.014676,282040,0,68,0,0.000000
42,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
43,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
44,0,0.000000,0,63,0.015864,261304,0,63,0,0.000000
45,0,0.000000,0,65,0.015380,269600,0,65,0,0.000000
46,0,0.000000,0,63,0.015873,261298,0,63,0,0.000000
47,0,0.000000,0,63,0.015897,257187,1,62,0,0.000000
48,0,0.000000,0,62,0.016097,257168,0,62,0,0.000000
49,0,0.000000,0,62,0.016166,257156,0,62,0,0.000000
50,0,0.000000,0,63,0.015840,253060,2,61,0,0.000000
51,0,0.000000,0,65,0.015368,261354,2,63,0,0.000000
52,0,0.000000,0,65,0.015378,269606,0,65,0,0.000000
53,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
54,0,0.000000,0,56,0.017853,232270,0,56,0,0.000000
55,0,0.000000,0,65,0.015441,261354,2,63,0,0.000000
56,0,0.000000,0,63,0.015807,248931,3,60,0,0.000000
57,0,0.000000,0,67,0.014924,277902,0,67,0,0.000000
58,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
59,0,0.000000,0,61,0.016461,253020,0,61,0,0.000000
60,0,0.000000,0,64,0.015544,257206,2,62,0,0.000000
61,0,0.000000,0,65,0.015427,269616,0,65,0,0.000000
62,0,0.000000,0,62,0.016086,257164,0,62,0,0.000000
63,0,0.000000,0,60,0.016654,248858,0,60,0,0.000000
64,0,0.000000,0,64,0.015134,261335,1,63,0,0.000000
65,0,0.000000,0,60,0.017181,240624,2,58,0,0.000000
66,0,0.000000,0,62,0.016131,257168,0,62,0,0.000000
67,0,0.000000,0,62,0.016123,253045,1,61,0,0.000000
68,0,0.000000,0,65,0.015376,269594,0,65,0,0.000000
69,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
70,0,0.000000,0,1,0.014957,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.400,0.07
   1.500,0.11
   1.600,0.25
   1.700,0.57
   1.800,0.72
   1.900,0.79
   2.000,0.88
   2.100,0.95
   2.200,1.06
   2.300,1.20
   2.400,1.31
   2.500,1.36
   2.600,1.43
   2.700,1.45
   2.800,1.52
   2.900,1.54
   3.000,1.56
   3.200,1.59
   3.300,1.68
   3.400,1.70
   3.500,1.74
   3.600,1.81
   3.700,1.83
   3.800,1.86
   4.000,1.88
   4.100,1.90
   4.200,1.95
   4.300,1.97
   4.400,2.02
   4.500,2.08
   4.600,2.11
   4.700,2.13
   4.800,2.24
   4.900,2.29
   5.000,2.31
   5.100,2.36
   5.300,2.38
   5.400,2.40
   5.500,2.42
   5.600,2.47
   5.700,2.54
   5.800,2.56
   6.100,2.58
   6.200,2.65
   6.300,2.72
   6.400,2.81
   6.500,2.85
   6.600,2.92
   6.700,2.97
   6.800,3.04
   7.000,3.17
   7.100,3.19
   7.200,3.26
   7.300,3.42
   7.500,3.51
   7.600,3.56
   7.700,3.65
   7.800,3.71
   7.900,3.78
   8.000,3.83
   8.100,3.90
   8.200,4.10
   8.300,4.19
   8.400,4.28
   8.500,4.30
   8.600,4.35
   8.700,4.42
   8.800,4.44
   8.900,4.55
   9.000,4.69
   9.100,4.82
   9.200,5.01
   9.300,5.10
   9.400,5.19
   9.500,5.41
   9.600,5.62
   9.700,5.84
   9.800,6.07
   9.900,6.27
  10.000,7.86
  11.000,10.44
  12.000,12.12
  13.000,13.61
  14.000,15.97
  15.000,39.39
  16.000,80.88
  17.000,84.92
  18.000,89.63
  19.000,92.14
  20.000,94.04
  21.000,95.27
  22.000,95.76
  23.000,96.08
  24.000,96.24
  25.000,96.35
  26.000,96.69
  27.000,97.03
  28.000,97.42
  29.000,97.69
  30.000,97.89
  31.000,99.00
  32.000,99.16
  33.000,99.23
  34.000,99.28
  35.000,99.39
  36.000,99.41
  37.000,99.43
  38.000,99.46
  40.000,99.48
  42.000,99.50
  46.000,99.55
  47.000,99.68
  49.000,99.71
  50.000,99.75
  57.000,99.77
  58.000,99.80
  62.000,99.86
  63.000,99.89
  64.000,99.91
  78.000,99.93
  93.000,99.95
 130.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
