Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016366,244774,2,59,0,0.000000
1,0,0.000000,0,66,0.014915,269629,1,65,0,0.000000
2,0,0.000000,0,64,0.015826,265466,0,64,0,0.000000
3,0,0.000000,0,62,0.015918,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016374,253016,0,61,0,0.000000
5,0,0.000000,0,61,0.016404,253012,0,61,0,0.000000
6,0,0.000000,0,60,0.016451,244741,1,59,0,0.000000
7,0,0.000000,0,63,0.016282,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016124,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015625,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.016114,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
12,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
13,0,0.000000,0,62,0.015873,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015861,261315,1,63,0,0.000000
15,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
16,0,0.000000,0,62,0.016132,257162,0,62,0,0.000000
17,0,0.000000,0,66,0.015144,269625,1,65,0,0.000000
18,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
19,0,0.000000,0,45,0.020510,186652,0,45,0,0.000000
20,0,0.000000,0,59,0.018243,244716,0,59,0,0.000000
21,0,0.000000,0,64,0.015625,261335,1,63,0,0.000000
22,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
23,0,0.000000,0,64,0.015622,261325,1,63,0,0.000000
24,0,0.000000,0,65,0.015381,269612,0,65,0,0.000000
25,0,0.000000,0,61,0.016389,248887,1,60,0,0.000000
26,0,0.000000,0,63,0.015870,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
28,0,0.000000,0,64,0.015619,261329,1,63,0,0.000000
29,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
30,0,0.000000,0,64,0.015626,261341,1,63,0,0.000000
31,0,0.000000,0,64,0.015627,261327,1,63,0,0.000000
32,0,0.000000,0,64,0.015617,257216,2,62,0,0.000000
33,0,0.000000,0,61,0.016133,248889,1,60,0,0.000000
34,0,0.000000,0,63,0.016115,261310,0,63,0,0.000000
35,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
36,0,0.000000,0,60,0.016262,248874,0,60,0,0.000000
37,0,0.000000,0,62,0.016514,257164,0,62,0,0.000000
38,0,0.000000,0,62,0.016120,257154,0,62,0,0.000000
39,0,0.000000,0,60,0.016409,248866,0,60,0,0.000000
40,0,0.000000,0,65,0.015623,257238,3,62,0,0.000000
41,0,0.000000,0,63,0.015375,257179,1,62,0,0.000000
42,0,0.000000,0,61,0.016897,253012,0,61,0,0.000000
43,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
45,0,0.000000,0,57,0.017542,236410,0,57,0,0.000000
46,0,0.000000,0,58,0.017233,240570,0,58,0,0.000000
47,0,0.000000,0,58,0.017250,240560,0,58,0,0.000000
48,0,0.000000,0,62,0.015863,253041,1,61,0,0.000000
49,0,0.000000,0,64,0.015867,265462,0,64,0,0.000000
50,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
51,0,0.000000,0,64,0.015622,257208,2,62,0,0.000000
52,0,0.000000,0,64,0.015623,257208,2,62,0,0.000000
53,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
54,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
55,0,0.000000,0,65,0.015136,269598,0,65,0,0.000000
56,0,0.000000,0,67,0.015157,261400,4,63,0,0.000000
57,0,0.000000,0,63,0.015626,257183,1,62,0,0.000000
58,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
59,0,0.000000,0,61,0.016434,253020,0,61,0,0.000000
60,0,0.000000,0,61,0.016602,253020,0,61,0,0.000000
61,0,0.000000,0,66,0.015148,265502,2,64,0,0.000000
62,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
64,0,0.000000,0,67,0.014924,277898,0,67,0,0.000000
65,0,0.000000,0,65,0.015373,265483,1,64,0,0.000000
66,0,0.000000,0,62,0.015935,248920,2,60,0,0.000000
67,0,0.000000,0,66,0.015081,269635,1,65,0,0.000000
68,0,0.000000,0,68,0.014940,282046,0,68,0,0.000000
69,0,0.000000,0,63,0.015874,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.008999,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.07
   1.700,0.11
   1.800,0.18
   1.900,0.25
   2.000,0.34
   2.100,0.41
   2.200,0.55
   2.300,0.62
   2.400,0.75
   2.500,0.85
   2.600,0.91
   2.700,0.94
   2.800,0.98
   2.900,1.03
   3.000,1.05
   3.100,1.07
   3.200,1.12
   3.300,1.14
   3.400,1.17
   3.500,1.21
   3.700,1.26
   4.200,1.30
   4.300,1.33
   4.400,1.35
   4.600,1.39
   5.000,1.42
   5.300,1.44
   5.400,1.46
   5.600,1.49
   5.700,1.51
   5.800,1.53
   5.900,1.58
   6.000,1.60
   6.200,1.62
   6.300,1.65
   6.400,1.67
   6.600,1.71
   6.700,1.76
   6.800,1.78
   7.000,1.85
   7.100,1.92
   7.200,1.94
   7.300,1.97
   7.500,2.01
   7.600,2.08
   7.700,2.13
   7.900,2.15
   8.000,2.19
   8.100,2.35
   8.200,2.42
   8.300,2.54
   8.400,2.61
   8.500,2.83
   8.600,2.95
   8.700,3.04
   8.800,3.15
   8.900,3.34
   9.000,3.47
   9.100,3.54
   9.200,3.77
   9.300,3.91
   9.400,4.11
   9.500,4.27
   9.600,4.53
   9.700,4.85
   9.800,5.14
   9.900,5.49
  10.000,6.83
  11.000,9.21
  12.000,11.09
  13.000,12.64
  14.000,14.74
  15.000,36.94
  16.000,81.85
  17.000,85.35
  18.000,88.46
  19.000,91.68
  20.000,94.01
  21.000,94.81
  22.000,95.68
  23.000,95.93
  24.000,96.09
  25.000,96.16
  26.000,96.34
  27.000,96.55
  28.000,96.87
  29.000,97.14
  30.000,97.60
  31.000,98.95
  32.000,99.15
  33.000,99.29
  34.000,99.34
  35.000,99.38
  37.000,99.47
  38.000,99.52
  40.000,99.57
  42.000,99.59
  43.000,99.61
  46.000,99.66
  47.000,99.73
  48.000,99.79
  49.000,99.82
  52.000,99.84
  56.000,99.86
  58.000,99.91
  62.000,99.93
  63.000,99.95
 130.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
