Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015764,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016134,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
3,0,0.000000,0,62,0.016150,253037,1,61,0,0.000000
4,0,0.000000,0,59,0.016956,244720,0,59,0,0.000000
5,0,0.000000,0,59,0.016900,244720,0,59,0,0.000000
6,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016381,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015618,265466,0,64,0,0.000000
9,0,0.000000,0,61,0.016379,248891,1,60,0,0.000000
10,0,0.000000,0,64,0.015716,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016034,253043,1,61,0,0.000000
12,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
13,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
14,0,0.000000,0,67,0.014919,273759,1,66,0,0.000000
15,0,0.000000,0,59,0.016936,244720,0,59,0,0.000000
16,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
17,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
18,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
19,0,0.000000,0,70,0.014330,290350,0,70,0,0.000000
20,0,0.000000,0,64,0.015558,265456,0,64,0,0.000000
21,0,0.000000,0,67,0.014925,273777,1,66,0,0.000000
22,0,0.000000,0,62,0.016115,253033,1,61,0,0.000000
23,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
24,0,0.000000,0,58,0.017269,236449,1,57,0,0.000000
25,0,0.000000,0,63,0.015824,257183,1,62,0,0.000000
26,0,0.000000,0,64,0.015634,261337,1,63,0,0.000000
27,0,0.000000,0,59,0.016688,240597,1,58,0,0.000000
28,0,0.000000,0,65,0.015602,269602,0,65,0,0.000000
29,0,0.000000,0,59,0.016941,244722,0,59,0,0.000000
30,0,0.000000,0,63,0.015871,253064,2,61,0,0.000000
31,0,0.000000,0,53,0.018861,219828,0,53,0,0.000000
32,0,0.000000,0,61,0.016200,244772,2,59,0,0.000000
33,0,0.000000,0,63,0.016050,257183,1,62,0,0.000000
34,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
35,0,0.000000,0,63,0.015855,257183,1,62,0,0.000000
36,0,0.000000,0,64,0.015629,265466,0,64,0,0.000000
37,0,0.000000,0,64,0.015619,265460,0,64,0,0.000000
38,0,0.000000,0,64,0.015643,265450,0,64,0,0.000000
39,0,0.000000,0,59,0.016913,244718,0,59,0,0.000000
40,0,0.000000,0,64,0.015625,253088,3,61,0,0.000000
41,0,0.000000,0,59,0.017025,240589,1,58,0,0.000000
42,0,0.000000,0,56,0.017773,232274,0,56,0,0.000000
43,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016139,257162,0,62,0,0.000000
45,0,0.000000,0,60,0.016642,248856,0,60,0,0.000000
46,0,0.000000,0,56,0.017846,232272,0,56,0,0.000000
47,0,0.000000,0,64,0.015627,265446,0,64,0,0.000000
48,0,0.000000,0,62,0.016116,253039,1,61,0,0.000000
49,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
50,0,0.000000,0,62,0.016137,257154,0,62,0,0.000000
51,0,0.000000,0,62,0.016113,248914,2,60,0,0.000000
52,0,0.000000,0,66,0.015147,265502,2,64,0,0.000000
53,0,0.000000,0,63,0.015905,261310,0,63,0,0.000000
54,0,0.000000,0,58,0.017202,240576,0,58,0,0.000000
55,0,0.000000,0,62,0.015865,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015867,257206,2,62,0,0.000000
57,0,0.000000,0,63,0.015873,248931,3,60,0,0.000000
58,0,0.000000,0,62,0.016170,257164,0,62,0,0.000000
59,0,0.000000,0,62,0.016065,257166,0,62,0,0.000000
60,0,0.000000,0,63,0.015619,261316,0,63,0,0.000000
61,0,0.000000,0,63,0.016121,253060,2,61,0,0.000000
62,0,0.000000,0,63,0.015859,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016128,257166,0,62,0,0.000000
64,0,0.000000,0,66,0.015155,273744,0,66,0,0.000000
65,0,0.000000,0,61,0.016372,248891,1,60,0,0.000000
66,0,0.000000,0,66,0.015216,265512,2,64,0,0.000000
67,0,0.000000,0,64,0.015559,265464,0,64,0,0.000000
68,0,0.000000,0,62,0.016119,253043,1,61,0,0.000000
69,0,0.000000,0,65,0.015383,269592,0,65,0,0.000000
70,0,0.000000,0,1,0.015432,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.800,0.09
   1.900,0.16
   2.000,0.23
   2.100,0.30
   2.200,0.34
   2.300,0.48
   2.400,0.55
   2.500,0.62
   2.600,0.67
   2.700,0.69
   2.800,0.73
   2.900,0.80
   3.000,0.87
   3.100,1.01
   3.200,1.03
   3.300,1.08
   3.400,1.10
   3.600,1.15
   3.700,1.19
   3.900,1.22
   4.000,1.26
   4.100,1.28
   4.200,1.33
   4.500,1.35
   4.600,1.40
   4.800,1.42
   4.900,1.45
   5.000,1.47
   5.200,1.51
   5.300,1.54
   5.400,1.56
   5.500,1.58
   5.600,1.61
   5.700,1.68
   5.800,1.74
   5.900,1.79
   6.200,1.86
   6.300,1.93
   6.500,1.97
   6.600,2.04
   6.700,2.07
   6.800,2.09
   6.900,2.13
   7.000,2.18
   7.300,2.25
   7.400,2.29
   7.500,2.34
   7.600,2.36
   7.700,2.39
   7.800,2.46
   7.900,2.48
   8.000,2.55
   8.100,2.62
   8.300,2.73
   8.400,2.85
   8.500,2.94
   8.600,3.07
   8.700,3.12
   8.800,3.14
   8.900,3.21
   9.000,3.40
   9.100,3.56
   9.200,3.83
   9.300,3.99
   9.400,4.36
   9.500,4.59
   9.600,4.86
   9.700,5.12
   9.800,5.25
   9.900,5.67
  10.000,7.11
  11.000,9.43
  12.000,11.73
  13.000,14.07
  14.000,17.21
  15.000,38.48
  16.000,76.73
  17.000,82.31
  18.000,87.01
  19.000,90.68
  20.000,92.24
  21.000,93.87
  22.000,94.79
  23.000,95.14
  24.000,95.32
  25.000,95.64
  26.000,96.03
  27.000,96.65
  28.000,97.09
  29.000,97.38
  30.000,97.80
  31.000,98.99
  32.000,99.17
  33.000,99.24
  34.000,99.29
  35.000,99.36
  36.000,99.47
  37.000,99.54
  40.000,99.56
  42.000,99.61
  43.000,99.66
  45.000,99.70
  46.000,99.72
  47.000,99.86
  50.000,99.89
  56.000,99.91
  62.000,99.93
  63.000,99.95
  65.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
