Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014564,273810,2,66,0,0.000000
1,0,0.000000,0,61,0.016406,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016658,248874,0,60,0,0.000000
3,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
4,0,0.000000,0,61,0.016437,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015829,261310,0,63,0,0.000000
6,0,0.000000,0,62,0.016118,253035,1,61,0,0.000000
7,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015427,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.016393,257187,1,62,0,0.000000
10,0,0.000000,0,61,0.016302,244756,2,59,0,0.000000
11,0,0.000000,0,64,0.015614,261333,1,63,0,0.000000
12,0,0.000000,0,60,0.016666,248878,0,60,0,0.000000
13,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015619,261315,1,63,0,0.000000
15,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015871,257183,1,62,0,0.000000
18,0,0.000000,0,64,0.015616,261333,1,63,0,0.000000
19,0,0.000000,0,62,0.016131,257166,0,62,0,0.000000
20,0,0.000000,0,56,0.017919,232272,0,56,0,0.000000
21,0,0.000000,0,58,0.017183,236447,1,57,0,0.000000
22,0,0.000000,0,61,0.016370,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015869,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015874,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
26,0,0.000000,0,64,0.015674,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015817,261312,0,63,0,0.000000
28,0,0.000000,0,62,0.016199,253035,1,61,0,0.000000
29,0,0.000000,0,64,0.015547,265458,0,64,0,0.000000
30,0,0.000000,0,64,0.015619,257214,2,62,0,0.000000
31,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
32,0,0.000000,0,63,0.015869,253068,2,61,0,0.000000
33,0,0.000000,0,65,0.015382,265479,1,64,0,0.000000
34,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
35,0,0.000000,0,60,0.016667,244743,1,59,0,0.000000
36,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
38,0,0.000000,0,66,0.015145,273744,0,66,0,0.000000
39,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
40,0,0.000000,0,63,0.015864,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015883,257179,1,62,0,0.000000
42,0,0.000000,0,61,0.016380,253010,0,61,0,0.000000
43,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
44,0,0.000000,0,58,0.017310,240572,0,58,0,0.000000
45,0,0.000000,0,62,0.016055,257146,0,62,0,0.000000
46,0,0.000000,0,63,0.015865,261304,0,63,0,0.000000
47,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
48,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
49,0,0.000000,0,63,0.015870,261314,0,63,0,0.000000
50,0,0.000000,0,65,0.015381,261352,2,63,0,0.000000
51,0,0.000000,0,66,0.015150,273750,0,66,0,0.000000
52,0,0.000000,0,63,0.015864,253058,2,61,0,0.000000
53,0,0.000000,0,58,0.017240,240576,0,58,0,0.000000
54,0,0.000000,0,65,0.015380,269600,0,65,0,0.000000
55,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
56,0,0.000000,0,66,0.015145,257258,4,62,0,0.000000
57,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
58,0,0.000000,0,65,0.015383,269614,0,65,0,0.000000
59,0,0.000000,0,62,0.016122,257162,0,62,0,0.000000
60,0,0.000000,0,64,0.015625,257208,2,62,0,0.000000
61,0,0.000000,0,61,0.016500,253022,0,61,0,0.000000
62,0,0.000000,0,64,0.015513,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.015872,261304,0,63,0,0.000000
64,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
65,0,0.000000,0,66,0.015150,269633,1,65,0,0.000000
66,0,0.000000,0,62,0.016208,253045,1,61,0,0.000000
67,0,0.000000,0,63,0.015793,257191,1,62,0,0.000000
68,0,0.000000,0,63,0.015859,261302,0,63,0,0.000000
69,0,0.000000,0,74,0.013614,306932,0,74,0,0.000000
70,0,0.000000,0,1,0.003731,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.600,0.09
   1.700,0.11
   1.800,0.14
   1.900,0.25
   2.000,0.32
   2.100,0.41
   2.200,0.52
   2.300,0.55
   2.400,0.61
   2.500,0.66
   2.600,0.73
   2.700,0.77
   2.800,0.80
   2.900,0.82
   3.000,0.84
   3.100,0.86
   3.200,0.89
   3.300,0.96
   3.400,0.98
   3.500,1.05
   3.600,1.07
   3.700,1.09
   3.800,1.18
   3.900,1.21
   4.000,1.23
   4.300,1.25
   4.500,1.27
   4.600,1.32
   4.700,1.41
   4.800,1.43
   4.900,1.48
   5.200,1.52
   5.400,1.55
   5.500,1.57
   5.600,1.59
   5.700,1.62
   6.000,1.66
   6.600,1.71
   6.900,1.75
   7.000,1.77
   7.100,1.84
   7.200,1.87
   7.300,1.89
   7.400,1.96
   7.700,2.00
   7.800,2.05
   7.900,2.14
   8.000,2.21
   8.100,2.25
   8.200,2.27
   8.300,2.37
   8.400,2.41
   8.500,2.55
   8.600,2.71
   8.700,2.73
   8.800,2.80
   8.900,2.91
   9.000,2.98
   9.100,3.14
   9.200,3.32
   9.300,3.50
   9.400,3.73
   9.500,3.91
   9.600,4.41
   9.700,4.94
   9.800,5.62
   9.900,6.12
  10.000,8.60
  11.000,11.56
  12.000,13.76
  13.000,15.58
  14.000,17.27
  15.000,37.47
  16.000,78.25
  17.000,81.37
  18.000,84.67
  19.000,88.67
  20.000,93.95
  21.000,95.29
  22.000,96.00
  23.000,96.22
  24.000,96.43
  25.000,96.54
  26.000,96.68
  27.000,96.84
  28.000,97.11
  29.000,97.57
  30.000,98.13
  31.000,99.34
  32.000,99.43
  33.000,99.45
  34.000,99.50
  35.000,99.52
  36.000,99.57
  37.000,99.61
  38.000,99.64
  40.000,99.70
  41.000,99.75
  42.000,99.77
  43.000,99.80
  46.000,99.82
  47.000,99.89
  49.000,99.91
  50.000,99.95
  63.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
