Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014382,277958,2,67,0,0.000000
1,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
3,0,0.000000,0,67,0.014919,273775,1,66,0,0.000000
4,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015640,265456,0,64,0,0.000000
6,0,0.000000,0,68,0.014682,277923,1,67,0,0.000000
7,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
8,0,0.000000,0,66,0.015148,273760,0,66,0,0.000000
9,0,0.000000,0,59,0.016939,236466,2,57,0,0.000000
10,0,0.000000,0,65,0.015381,265477,1,64,0,0.000000
11,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
12,0,0.000000,0,62,0.016121,253043,1,61,0,0.000000
13,0,0.000000,0,63,0.015875,261302,0,63,0,0.000000
14,0,0.000000,0,69,0.014572,282069,1,68,0,0.000000
15,0,0.000000,0,64,0.015528,265450,0,64,0,0.000000
16,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
17,0,0.000000,0,60,0.016758,244743,1,59,0,0.000000
18,0,0.000000,0,65,0.015343,269608,0,65,0,0.000000
19,0,0.000000,0,54,0.017873,223982,0,54,0,0.000000
20,0,0.000000,0,59,0.017471,244716,0,59,0,0.000000
21,0,0.000000,0,65,0.015384,265483,1,64,0,0.000000
22,0,0.000000,0,62,0.016213,253033,1,61,0,0.000000
23,0,0.000000,0,62,0.016036,257160,0,62,0,0.000000
24,0,0.000000,0,66,0.015141,269623,1,65,0,0.000000
25,0,0.000000,0,63,0.015873,253068,2,61,0,0.000000
26,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
27,0,0.000000,0,61,0.016387,248887,1,60,0,0.000000
28,0,0.000000,0,65,0.015376,269608,0,65,0,0.000000
29,0,0.000000,0,62,0.015877,257166,0,62,0,0.000000
30,0,0.000000,0,65,0.015617,261352,2,63,0,0.000000
31,0,0.000000,0,64,0.015621,257214,2,62,0,0.000000
32,0,0.000000,0,65,0.015382,265487,1,64,0,0.000000
33,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.016209,253037,1,61,0,0.000000
35,0,0.000000,0,66,0.015063,273756,0,66,0,0.000000
36,0,0.000000,0,61,0.016419,253020,0,61,0,0.000000
37,0,0.000000,0,63,0.015842,261304,0,63,0,0.000000
38,0,0.000000,0,62,0.015869,257158,0,62,0,0.000000
39,0,0.000000,0,56,0.018223,224026,2,54,0,0.000000
40,0,0.000000,0,64,0.015570,257213,2,62,0,0.000000
41,0,0.000000,0,65,0.015393,269596,0,65,0,0.000000
42,0,0.000000,0,62,0.016094,257162,0,62,0,0.000000
43,0,0.000000,0,62,0.016184,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016590,248866,0,60,0,0.000000
45,0,0.000000,0,65,0.015377,269594,0,65,0,0.000000
46,0,0.000000,0,63,0.015874,261298,0,63,0,0.000000
47,0,0.000000,0,63,0.015864,257189,1,62,0,0.000000
48,0,0.000000,0,62,0.016133,257166,0,62,0,0.000000
49,0,0.000000,0,65,0.015375,269600,0,65,0,0.000000
50,0,0.000000,0,62,0.016136,248912,2,60,0,0.000000
51,0,0.000000,0,60,0.016658,240614,2,58,0,0.000000
52,0,0.000000,0,67,0.014915,277902,0,67,0,0.000000
53,0,0.000000,0,63,0.015871,261316,0,63,0,0.000000
54,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
55,0,0.000000,0,64,0.015624,257206,2,62,0,0.000000
56,0,0.000000,0,63,0.015873,248931,3,60,0,0.000000
57,0,0.000000,0,65,0.015383,269606,0,65,0,0.000000
58,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
59,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
60,0,0.000000,0,63,0.015865,253060,2,61,0,0.000000
61,0,0.000000,0,63,0.015871,261318,0,63,0,0.000000
62,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
63,0,0.000000,0,63,0.015763,261302,0,63,0,0.000000
64,0,0.000000,0,65,0.015498,265481,1,64,0,0.000000
65,0,0.000000,0,63,0.015899,253068,2,61,0,0.000000
66,0,0.000000,0,63,0.015823,261316,0,63,0,0.000000
67,0,0.000000,0,63,0.015865,257191,1,62,0,0.000000
68,0,0.000000,0,63,0.015874,261298,0,63,0,0.000000
69,0,0.000000,0,62,0.016131,253039,1,61,0,0.000000
70,0,0.000000,0,1,0.015049,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.11
   1.500,0.20
   1.600,0.27
   1.700,0.34
   1.800,0.52
   1.900,0.63
   2.000,0.70
   2.100,0.86
   2.200,1.04
   2.300,1.11
   2.400,1.22
   2.500,1.25
   2.600,1.31
   2.700,1.36
   2.800,1.40
   2.900,1.43
   3.000,1.45
   3.200,1.49
   3.400,1.52
   3.500,1.61
   3.700,1.68
   3.900,1.70
   4.000,1.77
   4.100,1.86
   4.200,1.90
   4.400,1.92
   4.600,1.95
   4.800,2.01
   4.900,2.08
   5.000,2.13
   5.100,2.15
   5.400,2.17
   5.600,2.20
   5.900,2.22
   6.000,2.26
   6.100,2.29
   6.200,2.31
   6.300,2.33
   6.400,2.40
   6.500,2.49
   6.600,2.56
   6.700,2.58
   6.800,2.67
   6.900,2.72
   7.100,2.74
   7.200,2.83
   7.300,2.88
   7.400,2.97
   7.600,3.06
   7.700,3.26
   7.800,3.31
   7.900,3.37
   8.000,3.46
   8.100,3.53
   8.200,3.58
   8.300,3.65
   8.400,3.67
   8.500,3.76
   8.600,3.80
   8.700,3.89
   8.800,3.92
   8.900,4.03
   9.000,4.19
   9.100,4.41
   9.200,4.55
   9.300,4.71
   9.400,5.07
   9.500,5.30
   9.600,5.75
   9.700,6.18
   9.800,6.54
   9.900,6.81
  10.000,8.44
  11.000,11.91
  12.000,13.67
  13.000,15.28
  14.000,17.64
  15.000,38.06
  16.000,77.27
  17.000,81.91
  18.000,88.82
  19.000,91.58
  20.000,93.37
  21.000,94.95
  22.000,95.92
  23.000,96.17
  24.000,96.29
  25.000,96.47
  26.000,96.81
  27.000,97.28
  28.000,97.51
  29.000,97.83
  30.000,98.03
  31.000,98.94
  32.000,99.21
  33.000,99.28
  34.000,99.37
  35.000,99.50
  37.000,99.52
  38.000,99.57
  43.000,99.59
  46.000,99.75
  47.000,99.82
  48.000,99.86
  49.000,99.89
  64.000,99.91
  79.000,99.93
  80.000,99.95
 120.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
