Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007456,543439,3,131,0,0.000000
1,0,0.000000,0,77,0.012859,315259,1,76,0,0.000000
2,0,0.000000,0,62,0.016047,257164,0,62,0,0.000000
3,0,0.000000,0,61,0.016431,253014,0,61,0,0.000000
4,0,0.000000,0,64,0.015583,265454,0,64,0,0.000000
5,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
6,0,0.000000,0,53,0.018871,219836,0,53,0,0.000000
7,0,0.000000,0,63,0.015862,261318,0,63,0,0.000000
8,0,0.000000,0,64,0.015623,257204,2,62,0,0.000000
9,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
10,0,0.000000,0,61,0.016391,248887,1,60,0,0.000000
11,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
12,0,0.000000,0,59,0.016937,240593,1,58,0,0.000000
13,0,0.000000,0,58,0.017324,236433,1,57,0,0.000000
14,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
15,0,0.000000,0,59,0.016850,244720,0,59,0,0.000000
16,0,0.000000,0,63,0.015975,257181,1,62,0,0.000000
17,0,0.000000,0,61,0.016326,248889,1,60,0,0.000000
18,0,0.000000,0,62,0.016082,257168,0,62,0,0.000000
19,0,0.000000,0,62,0.016181,257158,0,62,0,0.000000
20,0,0.000000,0,62,0.016039,253039,1,61,0,0.000000
21,0,0.000000,0,58,0.017321,240568,0,58,0,0.000000
22,0,0.000000,0,65,0.015349,265475,1,64,0,0.000000
23,0,0.000000,0,61,0.016346,248893,1,60,0,0.000000
24,0,0.000000,0,65,0.015377,269606,0,65,0,0.000000
25,0,0.000000,0,62,0.016157,248916,2,60,0,0.000000
26,0,0.000000,0,61,0.016353,253016,0,61,0,0.000000
27,0,0.000000,0,63,0.015955,257183,1,62,0,0.000000
28,0,0.000000,0,62,0.016045,257162,0,62,0,0.000000
29,0,0.000000,0,59,0.016945,240601,1,58,0,0.000000
30,0,0.000000,0,59,0.016994,240589,1,58,0,0.000000
31,0,0.000000,0,62,0.016288,248918,2,60,0,0.000000
32,0,0.000000,0,62,0.015906,253039,1,61,0,0.000000
33,0,0.000000,0,64,0.015694,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.016053,253037,1,61,0,0.000000
35,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
36,0,0.000000,0,57,0.017630,236426,0,57,0,0.000000
37,0,0.000000,0,63,0.015792,261300,0,63,0,0.000000
38,0,0.000000,0,65,0.015369,269606,0,65,0,0.000000
39,0,0.000000,0,61,0.016494,240644,3,58,0,0.000000
40,0,0.000000,0,63,0.015767,257181,1,62,0,0.000000
41,0,0.000000,0,64,0.015381,265456,0,64,0,0.000000
42,0,0.000000,0,62,0.016369,257160,0,62,0,0.000000
43,0,0.000000,0,64,0.015624,265456,0,64,0,0.000000
44,0,0.000000,0,61,0.016392,253002,0,61,0,0.000000
45,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
46,0,0.000000,0,60,0.016665,248858,0,60,0,0.000000
47,0,0.000000,0,60,0.016664,244743,1,59,0,0.000000
48,0,0.000000,0,59,0.016976,244724,0,59,0,0.000000
49,0,0.000000,0,63,0.015838,261302,0,63,0,0.000000
50,0,0.000000,0,63,0.015942,253060,2,61,0,0.000000
51,0,0.000000,0,62,0.016057,248912,2,60,0,0.000000
52,0,0.000000,0,66,0.015142,273754,0,66,0,0.000000
53,0,0.000000,0,56,0.017843,232280,0,56,0,0.000000
54,0,0.000000,0,63,0.015877,261306,0,63,0,0.000000
55,0,0.000000,0,60,0.016663,240614,2,58,0,0.000000
56,0,0.000000,0,63,0.015874,248935,3,60,0,0.000000
57,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
58,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
59,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
60,0,0.000000,0,61,0.016397,244764,2,59,0,0.000000
61,0,0.000000,0,61,0.016457,253022,0,61,0,0.000000
62,0,0.000000,0,61,0.016320,253018,0,61,0,0.000000
63,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
64,0,0.000000,0,60,0.016667,244741,1,59,0,0.000000
65,0,0.000000,0,62,0.016120,248918,2,60,0,0.000000
66,0,0.000000,0,65,0.015381,269614,0,65,0,0.000000
67,0,0.000000,0,64,0.015624,261341,1,63,0,0.000000
68,0,0.000000,0,61,0.016127,253006,0,61,0,0.000000
69,0,0.000000,0,61,0.016648,253010,0,61,0,0.000000
70,0,0.000000,0,1,0.015506,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.07
   1.800,0.11
   1.900,0.23
   2.000,0.34
   2.100,0.43
   2.200,0.48
   2.300,0.64
   2.400,0.84
   2.500,1.00
   2.600,1.09
   2.700,1.18
   2.800,1.36
   2.900,1.39
   3.000,1.52
   3.100,1.54
   3.200,1.57
   3.400,1.61
   3.500,1.64
   3.600,1.68
   3.800,1.75
   4.000,1.79
   4.200,1.82
   4.300,1.84
   4.500,1.86
   4.600,1.89
   4.700,1.91
   4.800,1.95
   4.900,2.04
   5.000,2.07
   5.200,2.09
   5.400,2.11
   5.600,2.16
   5.800,2.18
   5.900,2.23
   6.100,2.27
   6.200,2.29
   6.300,2.32
   6.400,2.34
   6.600,2.39
   6.700,2.45
   6.800,2.50
   6.900,2.52
   7.000,2.57
   7.100,2.61
   7.200,2.64
   7.300,2.79
   7.500,2.82
   7.600,2.95
   7.700,3.11
   7.800,3.32
   7.900,3.38
   8.000,3.43
   8.100,3.63
   8.200,3.75
   8.300,3.84
   8.400,3.95
   8.500,4.13
   8.600,4.20
   8.700,4.36
   8.800,4.59
   8.900,4.88
   9.000,4.98
   9.100,5.07
   9.200,5.34
   9.300,5.68
   9.400,5.97
   9.500,6.34
   9.600,6.88
   9.700,7.43
   9.800,7.81
   9.900,8.20
  10.000,10.31
  11.000,13.33
  12.000,16.47
  13.000,18.58
  14.000,21.06
  15.000,39.89
  16.000,74.85
  17.000,79.49
  18.000,83.42
  19.000,88.76
  20.000,92.14
  21.000,93.64
  22.000,94.80
  23.000,95.37
  24.000,95.75
  25.000,96.02
  26.000,96.34
  27.000,96.55
  28.000,97.00
  29.000,97.50
  30.000,98.07
  31.000,98.84
  32.000,99.07
  34.000,99.11
  35.000,99.27
  36.000,99.36
  38.000,99.45
  39.000,99.50
  41.000,99.55
  43.000,99.57
  45.000,99.61
  46.000,99.73
  47.000,99.82
  49.000,99.84
  50.000,99.86
  52.000,99.89
  62.000,99.91
  68.000,99.93
  78.000,99.98
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
