Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016010,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016387,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016120,257172,0,62,0,0.000000
3,0,0.000000,0,59,0.016954,240595,1,58,0,0.000000
4,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
5,0,0.000000,0,64,0.015614,265460,0,64,0,0.000000
6,0,0.000000,0,58,0.017237,236441,1,57,0,0.000000
7,0,0.000000,0,59,0.016964,244720,0,59,0,0.000000
8,0,0.000000,0,60,0.016645,248874,0,60,0,0.000000
9,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
10,0,0.000000,0,62,0.016200,248906,2,60,0,0.000000
11,0,0.000000,0,62,0.016053,253043,1,61,0,0.000000
12,0,0.000000,0,63,0.015871,257189,1,62,0,0.000000
13,0,0.000000,0,59,0.016940,240593,1,58,0,0.000000
14,0,0.000000,0,65,0.015377,269594,0,65,0,0.000000
15,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
16,0,0.000000,0,62,0.016117,257158,0,62,0,0.000000
17,0,0.000000,0,65,0.015476,265481,1,64,0,0.000000
18,0,0.000000,0,63,0.015778,257181,1,62,0,0.000000
19,0,0.000000,0,61,0.016417,253024,0,61,0,0.000000
20,0,0.000000,0,62,0.016197,257156,0,62,0,0.000000
21,0,0.000000,0,65,0.015280,265483,1,64,0,0.000000
22,0,0.000000,0,62,0.015903,257160,0,62,0,0.000000
23,0,0.000000,0,66,0.015361,269621,1,65,0,0.000000
24,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
25,0,0.000000,0,61,0.016397,248887,1,60,0,0.000000
26,0,0.000000,0,64,0.015619,257212,2,62,0,0.000000
27,0,0.000000,0,60,0.016661,248870,0,60,0,0.000000
28,0,0.000000,0,65,0.015377,265477,1,64,0,0.000000
29,0,0.000000,0,61,0.016387,253016,0,61,0,0.000000
30,0,0.000000,0,64,0.015623,261339,1,63,0,0.000000
31,0,0.000000,0,65,0.015389,265475,1,64,0,0.000000
32,0,0.000000,0,62,0.016114,248920,2,60,0,0.000000
33,0,0.000000,0,63,0.015875,257185,1,62,0,0.000000
34,0,0.000000,0,61,0.016454,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016071,253037,1,61,0,0.000000
36,0,0.000000,0,56,0.017840,232282,0,56,0,0.000000
37,0,0.000000,0,60,0.016672,248870,0,60,0,0.000000
38,0,0.000000,0,60,0.016667,248858,0,60,0,0.000000
39,0,0.000000,0,65,0.015455,269604,0,65,0,0.000000
40,0,0.000000,0,65,0.015288,257236,3,62,0,0.000000
41,0,0.000000,0,63,0.015875,257181,1,62,0,0.000000
42,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
43,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015614,265444,0,64,0,0.000000
46,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
47,0,0.000000,0,64,0.015625,265450,0,64,0,0.000000
48,0,0.000000,0,62,0.016115,253039,1,61,0,0.000000
49,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
50,0,0.000000,0,63,0.015854,253054,2,61,0,0.000000
51,0,0.000000,0,65,0.015394,269606,0,65,0,0.000000
52,0,0.000000,0,64,0.015708,257206,2,62,0,0.000000
53,0,0.000000,0,62,0.016040,257164,0,62,0,0.000000
54,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
55,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
56,0,0.000000,0,65,0.015382,253104,4,61,0,0.000000
57,0,0.000000,0,63,0.015855,257183,1,62,0,0.000000
58,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
59,0,0.000000,0,64,0.015628,265458,0,64,0,0.000000
60,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
61,0,0.000000,0,64,0.015611,257216,2,62,0,0.000000
62,0,0.000000,0,62,0.016117,257170,0,62,0,0.000000
63,0,0.000000,0,65,0.015383,269602,0,65,0,0.000000
64,0,0.000000,0,61,0.016441,253012,0,61,0,0.000000
65,0,0.000000,0,64,0.015575,261337,1,63,0,0.000000
66,0,0.000000,0,63,0.015909,253066,2,61,0,0.000000
67,0,0.000000,0,61,0.016333,248897,1,60,0,0.000000
68,0,0.000000,0,63,0.015886,261308,0,63,0,0.000000
69,0,0.000000,0,69,0.014538,286184,0,69,0,0.000000
70,0,0.000000,0,1,0.002401,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   2.000,0.07
   2.100,0.11
   2.200,0.16
   2.300,0.21
   2.400,0.30
   2.500,0.39
   2.600,0.46
   2.700,0.50
   2.900,0.55
   3.000,0.62
   3.100,0.64
   3.300,0.71
   3.500,0.78
   3.600,0.80
   3.700,0.82
   3.800,0.87
   4.200,0.89
   4.400,0.98
   4.500,1.05
   4.700,1.10
   4.900,1.12
   5.100,1.17
   5.200,1.21
   5.300,1.23
   5.400,1.30
   5.600,1.33
   5.700,1.37
   5.800,1.39
   5.900,1.42
   6.000,1.46
   6.100,1.49
   6.200,1.51
   6.400,1.55
   6.500,1.62
   6.600,1.65
   6.900,1.69
   7.000,1.76
   7.100,1.78
   7.200,1.81
   7.300,1.87
   7.400,1.92
   7.500,1.97
   7.700,2.06
   7.800,2.10
   7.900,2.17
   8.000,2.19
   8.100,2.31
   8.200,2.45
   8.300,2.54
   8.400,2.61
   8.500,2.67
   8.600,2.74
   8.800,2.88
   8.900,2.97
   9.000,3.04
   9.100,3.11
   9.200,3.29
   9.300,3.40
   9.400,3.70
   9.500,3.86
   9.600,4.09
   9.700,4.20
   9.800,4.39
   9.900,4.64
  10.000,5.55
  11.000,7.59
  12.000,9.26
  13.000,11.33
  14.000,14.56
  15.000,38.69
  16.000,80.85
  17.000,85.67
  18.000,89.79
  19.000,92.21
  20.000,93.56
  21.000,94.84
  22.000,95.54
  23.000,95.98
  24.000,96.18
  25.000,96.44
  26.000,96.78
  27.000,97.12
  28.000,97.51
  29.000,97.81
  30.000,98.10
  31.000,98.99
  32.000,99.20
  33.000,99.29
  34.000,99.41
  35.000,99.52
  36.000,99.59
  37.000,99.61
  39.000,99.63
  40.000,99.68
  42.000,99.70
  43.000,99.75
  46.000,99.84
  47.000,99.86
  50.000,99.89
  57.000,99.91
  62.000,99.93
  63.000,99.95
  64.000,99.98
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
