Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015192,261366,2,63,0,0.000000
1,0,0.000000,0,61,0.016464,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016311,253022,0,61,0,0.000000
3,0,0.000000,0,61,0.015870,248889,1,60,0,0.000000
4,0,0.000000,0,63,0.016372,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
6,0,0.000000,0,65,0.015380,265479,1,64,0,0.000000
7,0,0.000000,0,62,0.016235,257162,0,62,0,0.000000
8,0,0.000000,0,59,0.016979,244728,0,59,0,0.000000
9,0,0.000000,0,62,0.015983,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015409,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
12,0,0.000000,0,63,0.015844,261322,0,63,0,0.000000
13,0,0.000000,0,60,0.016659,244741,1,59,0,0.000000
14,0,0.000000,0,64,0.015617,261315,1,63,0,0.000000
15,0,0.000000,0,59,0.016410,244720,0,59,0,0.000000
16,0,0.000000,0,59,0.017481,244718,0,59,0,0.000000
17,0,0.000000,0,64,0.015616,261329,1,63,0,0.000000
18,0,0.000000,0,65,0.015388,265481,1,64,0,0.000000
19,0,0.000000,0,63,0.015861,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015910,261306,0,63,0,0.000000
21,0,0.000000,0,59,0.016904,240595,1,58,0,0.000000
22,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
23,0,0.000000,0,63,0.015877,257179,1,62,0,0.000000
24,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
25,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
26,0,0.000000,0,60,0.016664,240620,2,58,0,0.000000
27,0,0.000000,0,63,0.015879,261312,0,63,0,0.000000
28,0,0.000000,0,64,0.015628,261331,1,63,0,0.000000
29,0,0.000000,0,66,0.015115,273754,0,66,0,0.000000
30,0,0.000000,0,65,0.015388,261360,2,63,0,0.000000
31,0,0.000000,0,61,0.016407,253012,0,61,0,0.000000
32,0,0.000000,0,64,0.015603,253091,3,61,0,0.000000
33,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
34,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
35,0,0.000000,0,59,0.016712,240595,1,58,0,0.000000
36,0,0.000000,0,66,0.014886,273762,0,66,0,0.000000
37,0,0.000000,0,60,0.017181,248868,0,60,0,0.000000
38,0,0.000000,0,63,0.015916,261302,0,63,0,0.000000
39,0,0.000000,0,55,0.018122,228126,0,55,0,0.000000
40,0,0.000000,0,65,0.015394,257238,3,62,0,0.000000
41,0,0.000000,0,61,0.016375,248883,1,60,0,0.000000
42,0,0.000000,0,64,0.015628,265456,0,64,0,0.000000
43,0,0.000000,0,62,0.016115,257162,0,62,0,0.000000
44,0,0.000000,0,59,0.016946,244716,0,59,0,0.000000
45,0,0.000000,0,61,0.016391,253002,0,61,0,0.000000
46,0,0.000000,0,60,0.016671,248864,0,60,0,0.000000
47,0,0.000000,0,65,0.015379,269596,0,65,0,0.000000
48,0,0.000000,0,63,0.015649,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016340,257166,0,62,0,0.000000
50,0,0.000000,0,59,0.016951,244712,0,59,0,0.000000
51,0,0.000000,0,65,0.015376,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.015869,253062,2,61,0,0.000000
53,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
54,0,0.000000,0,64,0.015666,265460,0,64,0,0.000000
55,0,0.000000,0,62,0.016086,257158,0,62,0,0.000000
56,0,0.000000,0,60,0.016650,240618,2,58,0,0.000000
57,0,0.000000,0,64,0.015630,253079,3,61,0,0.000000
58,0,0.000000,0,64,0.015612,265458,0,64,0,0.000000
59,0,0.000000,0,61,0.016391,253020,0,61,0,0.000000
60,0,0.000000,0,64,0.015626,265458,0,64,0,0.000000
61,0,0.000000,0,60,0.016672,240620,2,58,0,0.000000
62,0,0.000000,0,60,0.016649,248876,0,60,0,0.000000
63,0,0.000000,0,62,0.016212,257166,0,62,0,0.000000
64,0,0.000000,0,64,0.015541,265448,0,64,0,0.000000
65,0,0.000000,0,61,0.016384,248891,1,60,0,0.000000
66,0,0.000000,0,63,0.015879,253068,2,61,0,0.000000
67,0,0.000000,0,61,0.016374,253020,0,61,0,0.000000
68,0,0.000000,0,64,0.015624,261339,1,63,0,0.000000
69,0,0.000000,0,62,0.016129,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.015376,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.07
   1.900,0.09
   2.000,0.14
   2.100,0.18
   2.200,0.25
   2.300,0.32
   2.400,0.39
   2.500,0.53
   2.700,0.57
   2.800,0.62
   2.900,0.67
   3.100,0.69
   3.300,0.71
   3.400,0.74
   3.600,0.78
   3.900,0.80
   4.000,0.83
   4.300,0.87
   4.500,0.92
   4.700,0.94
   4.900,0.97
   5.000,1.01
   5.100,1.03
   5.200,1.13
   5.300,1.22
   5.400,1.24
   5.500,1.33
   5.900,1.38
   6.000,1.47
   6.100,1.49
   6.200,1.56
   6.300,1.61
   6.400,1.65
   6.600,1.70
   6.700,1.75
   6.800,1.77
   6.900,1.82
   7.000,1.84
   7.100,1.86
   7.200,1.95
   7.300,1.98
   7.500,2.05
   7.600,2.11
   7.700,2.18
   7.800,2.21
   8.000,2.25
   8.200,2.34
   8.300,2.53
   8.400,2.55
   8.500,2.69
   8.600,2.76
   8.700,2.78
   8.800,2.90
   8.900,3.03
   9.000,3.19
   9.100,3.24
   9.200,3.38
   9.300,3.49
   9.400,3.84
   9.500,4.04
   9.600,4.37
   9.700,4.50
   9.800,4.69
   9.900,4.92
  10.000,6.73
  11.000,9.19
  12.000,11.19
  13.000,13.42
  14.000,16.54
  15.000,39.04
  16.000,76.95
  17.000,82.74
  18.000,88.24
  19.000,91.36
  20.000,93.22
  21.000,94.55
  22.000,95.31
  23.000,95.66
  24.000,95.98
  25.000,96.23
  26.000,96.46
  27.000,96.71
  28.000,96.97
  29.000,97.29
  30.000,97.66
  31.000,98.71
  32.000,98.92
  33.000,99.03
  34.000,99.06
  35.000,99.20
  36.000,99.29
  37.000,99.33
  40.000,99.36
  41.000,99.38
  42.000,99.40
  43.000,99.45
  44.000,99.49
  45.000,99.52
  46.000,99.70
  47.000,99.79
  48.000,99.82
  52.000,99.84
  53.000,99.86
  58.000,99.89
  59.000,99.91
  62.000,99.93
  63.000,99.98
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
