Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014641,273810,2,66,0,0.000000
1,0,0.000000,0,66,0.015150,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016120,257168,0,62,0,0.000000
3,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
4,0,0.000000,0,63,0.015883,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016392,248864,0,60,0,0.000000
6,0,0.000000,0,61,0.016502,248893,1,60,0,0.000000
7,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
8,0,0.000000,0,63,0.016012,261320,0,63,0,0.000000
9,0,0.000000,0,68,0.014700,273802,2,66,0,0.000000
10,0,0.000000,0,64,0.015621,261325,1,63,0,0.000000
11,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
12,0,0.000000,0,68,0.014704,282056,0,68,0,0.000000
13,0,0.000000,0,60,0.016664,244737,1,59,0,0.000000
14,0,0.000000,0,61,0.016383,248881,1,60,0,0.000000
15,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
16,0,0.000000,0,62,0.016125,257158,0,62,0,0.000000
17,0,0.000000,0,63,0.015876,253064,2,61,0,0.000000
18,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
19,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
20,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
22,0,0.000000,0,60,0.016664,244739,1,59,0,0.000000
23,0,0.000000,0,62,0.016119,257156,0,62,0,0.000000
24,0,0.000000,0,64,0.015633,261333,1,63,0,0.000000
25,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
26,0,0.000000,0,64,0.015611,261337,1,63,0,0.000000
27,0,0.000000,0,60,0.016665,244737,1,59,0,0.000000
28,0,0.000000,0,62,0.016119,257166,0,62,0,0.000000
29,0,0.000000,0,62,0.016154,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016111,248916,2,60,0,0.000000
31,0,0.000000,0,62,0.016126,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015640,253068,2,61,0,0.000000
33,0,0.000000,0,63,0.015846,261310,0,63,0,0.000000
34,0,0.000000,0,59,0.016933,244716,0,59,0,0.000000
35,0,0.000000,0,64,0.015626,261335,1,63,0,0.000000
36,0,0.000000,0,67,0.015159,277910,0,67,0,0.000000
37,0,0.000000,0,62,0.016115,257162,0,62,0,0.000000
38,0,0.000000,0,61,0.016393,253002,0,61,0,0.000000
39,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
40,0,0.000000,0,66,0.015150,261380,3,63,0,0.000000
41,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
42,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
43,0,0.000000,0,61,0.016161,253012,0,61,0,0.000000
44,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
45,0,0.000000,0,59,0.017180,244700,0,59,0,0.000000
46,0,0.000000,0,64,0.015627,265448,0,64,0,0.000000
47,0,0.000000,0,61,0.016156,253018,0,61,0,0.000000
48,0,0.000000,0,65,0.015595,265485,1,64,0,0.000000
49,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
50,0,0.000000,0,63,0.015870,253060,2,61,0,0.000000
51,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
52,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
53,0,0.000000,0,62,0.015876,257170,0,62,0,0.000000
54,0,0.000000,0,60,0.016921,248858,0,60,0,0.000000
55,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
56,0,0.000000,0,62,0.016128,240666,4,58,0,0.000000
57,0,0.000000,0,64,0.015623,261327,1,63,0,0.000000
58,0,0.000000,0,61,0.016130,253024,0,61,0,0.000000
59,0,0.000000,0,61,0.016644,253014,0,61,0,0.000000
60,0,0.000000,0,63,0.015881,253060,2,61,0,0.000000
61,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
62,0,0.000000,0,62,0.015869,257172,0,62,0,0.000000
63,0,0.000000,0,63,0.016126,261304,0,63,0,0.000000
64,0,0.000000,0,61,0.016378,248889,1,60,0,0.000000
65,0,0.000000,0,62,0.016130,253043,1,61,0,0.000000
66,0,0.000000,0,61,0.016389,248895,1,60,0,0.000000
67,0,0.000000,0,65,0.015137,265487,1,64,0,0.000000
68,0,0.000000,0,61,0.016648,253010,0,61,0,0.000000
69,0,0.000000,0,61,0.016394,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.015357,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.16
   2.000,0.23
   2.100,0.25
   2.200,0.27
   2.300,0.34
   2.400,0.41
   2.500,0.48
   2.600,0.57
   2.700,0.62
   2.800,0.66
   2.900,0.68
   3.000,0.71
   3.100,0.75
   3.200,0.80
   3.300,0.87
   3.400,0.89
   3.500,0.91
   3.700,0.98
   3.900,1.03
   4.000,1.05
   4.200,1.10
   4.400,1.12
   4.500,1.14
   4.700,1.23
   4.800,1.26
   4.900,1.30
   5.000,1.35
   5.100,1.37
   5.200,1.44
   5.400,1.46
   5.500,1.48
   5.600,1.51
   5.700,1.53
   5.800,1.55
   5.900,1.60
   6.000,1.62
   6.500,1.67
   6.700,1.69
   6.800,1.74
   7.000,1.78
   7.100,1.83
   7.200,1.87
   7.300,1.89
   7.400,1.92
   7.500,2.03
   7.600,2.12
   7.700,2.17
   7.800,2.24
   7.900,2.28
   8.000,2.37
   8.100,2.53
   8.200,2.56
   8.300,2.60
   8.400,2.67
   8.500,2.74
   8.600,2.81
   8.700,3.04
   8.800,3.17
   8.900,3.38
   9.000,3.47
   9.100,3.63
   9.200,3.79
   9.300,3.86
   9.400,4.16
   9.500,4.36
   9.600,4.73
   9.700,5.07
   9.800,5.57
   9.900,6.07
  10.000,8.04
  11.000,11.03
  12.000,14.02
  13.000,15.48
  14.000,17.49
  15.000,38.47
  16.000,77.97
  17.000,81.60
  18.000,84.73
  19.000,88.61
  20.000,93.26
  21.000,94.45
  22.000,95.39
  23.000,95.87
  24.000,96.14
  25.000,96.32
  26.000,96.53
  27.000,96.74
  28.000,97.01
  29.000,97.42
  30.000,98.11
  31.000,99.06
  32.000,99.20
  33.000,99.25
  34.000,99.29
  35.000,99.36
  36.000,99.41
  37.000,99.45
  38.000,99.57
  41.000,99.59
  42.000,99.63
  43.000,99.68
  47.000,99.82
  48.000,99.84
  49.000,99.86
  50.000,99.91
  56.000,99.93
  62.000,99.98
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
