Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015196,261366,2,63,0,0.000000
1,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
3,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
4,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
5,0,0.000000,0,65,0.015388,269604,0,65,0,0.000000
6,0,0.000000,0,63,0.015861,257185,1,62,0,0.000000
7,0,0.000000,0,62,0.016288,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015714,261320,0,63,0,0.000000
9,0,0.000000,0,62,0.016183,253039,1,61,0,0.000000
10,0,0.000000,0,62,0.015892,248904,2,60,0,0.000000
11,0,0.000000,0,62,0.016322,253037,1,61,0,0.000000
12,0,0.000000,0,67,0.014891,277914,0,67,0,0.000000
13,0,0.000000,0,63,0.015862,257177,1,62,0,0.000000
14,0,0.000000,0,63,0.015869,257173,1,62,0,0.000000
15,0,0.000000,0,63,0.015945,261312,0,63,0,0.000000
16,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
17,0,0.000000,0,61,0.016416,244766,2,59,0,0.000000
18,0,0.000000,0,63,0.015820,261310,0,63,0,0.000000
19,0,0.000000,0,60,0.016597,248870,0,60,0,0.000000
20,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
21,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
22,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
23,0,0.000000,0,61,0.016379,253006,0,61,0,0.000000
24,0,0.000000,0,63,0.015895,257189,1,62,0,0.000000
25,0,0.000000,0,62,0.016099,257164,0,62,0,0.000000
26,0,0.000000,0,64,0.015701,257210,2,62,0,0.000000
27,0,0.000000,0,62,0.016162,257164,0,62,0,0.000000
28,0,0.000000,0,60,0.016535,244739,1,59,0,0.000000
29,0,0.000000,0,63,0.015919,261312,0,63,0,0.000000
30,0,0.000000,0,62,0.016083,248916,2,60,0,0.000000
31,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
32,0,0.000000,0,64,0.015618,253093,3,61,0,0.000000
33,0,0.000000,0,58,0.017228,240568,0,58,0,0.000000
34,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
35,0,0.000000,0,66,0.015144,269627,1,65,0,0.000000
36,0,0.000000,0,65,0.015377,269614,0,65,0,0.000000
37,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
38,0,0.000000,0,61,0.016392,253004,0,61,0,0.000000
39,0,0.000000,0,64,0.015711,265460,0,64,0,0.000000
40,0,0.000000,0,64,0.015530,253084,3,61,0,0.000000
41,0,0.000000,0,62,0.016176,253037,1,61,0,0.000000
42,0,0.000000,0,65,0.015333,269596,0,65,0,0.000000
43,0,0.000000,0,64,0.015723,265462,0,64,0,0.000000
44,0,0.000000,0,64,0.015518,265458,0,64,0,0.000000
45,0,0.000000,0,60,0.016727,248850,0,60,0,0.000000
46,0,0.000000,0,61,0.016325,253006,0,61,0,0.000000
47,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
48,0,0.000000,0,64,0.015622,261337,1,63,0,0.000000
49,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
50,0,0.000000,0,60,0.016656,240620,2,58,0,0.000000
51,0,0.000000,0,61,0.016380,248887,1,60,0,0.000000
52,0,0.000000,0,61,0.016442,248887,1,60,0,0.000000
53,0,0.000000,0,62,0.016084,257168,0,62,0,0.000000
54,0,0.000000,0,61,0.016380,253008,0,61,0,0.000000
55,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015619,248962,4,60,0,0.000000
57,0,0.000000,0,65,0.015498,265477,1,64,0,0.000000
58,0,0.000000,0,63,0.015744,261318,0,63,0,0.000000
59,0,0.000000,0,64,0.015640,265458,0,64,0,0.000000
60,0,0.000000,0,64,0.015683,257208,2,62,0,0.000000
61,0,0.000000,0,65,0.015304,269612,0,65,0,0.000000
62,0,0.000000,0,62,0.016120,257172,0,62,0,0.000000
63,0,0.000000,0,63,0.015931,261304,0,63,0,0.000000
64,0,0.000000,0,66,0.015075,269627,1,65,0,0.000000
65,0,0.000000,0,62,0.016134,253043,1,61,0,0.000000
66,0,0.000000,0,64,0.015624,261339,1,63,0,0.000000
67,0,0.000000,0,61,0.016418,248897,1,60,0,0.000000
68,0,0.000000,0,62,0.016159,257154,0,62,0,0.000000
69,0,0.000000,0,62,0.016053,257156,0,62,0,0.000000
70,0,0.000000,0,1,0.015666,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.09
   2.000,0.14
   2.100,0.18
   2.200,0.30
   2.300,0.39
   2.400,0.46
   2.500,0.52
   2.600,0.55
   2.700,0.64
   2.900,0.68
   3.000,0.75
   3.100,0.78
   3.200,0.82
   3.300,0.87
   3.500,0.91
   3.600,0.96
   3.800,0.98
   4.100,1.03
   4.200,1.05
   4.300,1.12
   4.400,1.19
   4.500,1.21
   4.700,1.25
   4.800,1.30
   4.900,1.32
   5.200,1.35
   5.300,1.41
   5.400,1.44
   5.700,1.51
   5.800,1.53
   6.400,1.60
   6.500,1.64
   6.700,1.67
   6.800,1.69
   6.900,1.71
   7.000,1.76
   7.100,1.80
   7.200,1.82
   7.300,1.96
   7.400,1.98
   7.500,2.05
   7.600,2.17
   7.700,2.21
   7.800,2.28
   7.900,2.40
   8.000,2.44
   8.100,2.53
   8.200,2.55
   8.300,2.62
   8.400,2.71
   8.500,2.78
   8.600,2.99
   8.700,3.12
   8.800,3.26
   8.900,3.33
   9.000,3.49
   9.100,3.67
   9.200,3.79
   9.300,4.01
   9.400,4.06
   9.500,4.24
   9.600,4.61
   9.700,4.90
   9.800,5.18
   9.900,5.52
  10.000,7.09
  11.000,10.06
  12.000,12.93
  13.000,14.83
  14.000,17.63
  15.000,39.26
  16.000,77.83
  17.000,82.07
  18.000,85.65
  19.000,89.71
  20.000,93.02
  21.000,94.27
  22.000,95.32
  23.000,95.76
  24.000,96.12
  25.000,96.44
  26.000,96.58
  27.000,96.92
  28.000,97.29
  29.000,97.67
  30.000,98.22
  31.000,99.20
  32.000,99.32
  33.000,99.34
  34.000,99.38
  35.000,99.45
  36.000,99.52
  37.000,99.54
  38.000,99.66
  39.000,99.73
  41.000,99.75
  43.000,99.77
  44.000,99.79
  45.000,99.82
  47.000,99.91
  49.000,99.93
  61.000,99.95
  62.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
