Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,75,0.013293,302846,2,73,0,0.000000
1,0,0.000000,0,65,0.015308,265479,1,64,0,0.000000
2,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
3,0,0.000000,0,67,0.014918,273775,1,66,0,0.000000
4,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
5,0,0.000000,0,64,0.015632,265454,0,64,0,0.000000
6,0,0.000000,0,63,0.015848,257187,1,62,0,0.000000
7,0,0.000000,0,58,0.017338,240576,0,58,0,0.000000
8,0,0.000000,0,66,0.015067,273760,0,66,0,0.000000
9,0,0.000000,0,62,0.016131,248910,2,60,0,0.000000
10,0,0.000000,0,65,0.015121,265477,1,64,0,0.000000
11,0,0.000000,0,61,0.016654,248891,1,60,0,0.000000
12,0,0.000000,0,60,0.016644,244747,1,59,0,0.000000
13,0,0.000000,0,62,0.016138,257158,0,62,0,0.000000
14,0,0.000000,0,66,0.015142,269621,1,65,0,0.000000
15,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
16,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
17,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
18,0,0.000000,0,64,0.015612,265460,0,64,0,0.000000
19,0,0.000000,0,52,0.018327,215688,0,52,0,0.000000
20,0,0.000000,0,60,0.017439,248862,0,60,0,0.000000
21,0,0.000000,0,64,0.015627,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
23,0,0.000000,0,64,0.015625,265456,0,64,0,0.000000
24,0,0.000000,0,63,0.015858,257183,1,62,0,0.000000
25,0,0.000000,0,65,0.015380,261360,2,63,0,0.000000
26,0,0.000000,0,63,0.015877,261310,0,63,0,0.000000
27,0,0.000000,0,61,0.016385,248889,1,60,0,0.000000
28,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
29,0,0.000000,0,61,0.016132,253020,0,61,0,0.000000
30,0,0.000000,0,64,0.015956,257204,2,62,0,0.000000
31,0,0.000000,0,63,0.015776,257189,1,62,0,0.000000
32,0,0.000000,0,64,0.015619,257212,2,62,0,0.000000
33,0,0.000000,0,63,0.015878,261310,0,63,0,0.000000
34,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
35,0,0.000000,0,65,0.015374,265485,1,64,0,0.000000
36,0,0.000000,0,62,0.016172,257166,0,62,0,0.000000
37,0,0.000000,0,65,0.015338,269604,0,65,0,0.000000
38,0,0.000000,0,59,0.016682,244712,0,59,0,0.000000
39,0,0.000000,0,62,0.016450,253041,1,61,0,0.000000
40,0,0.000000,0,65,0.015329,257230,3,62,0,0.000000
41,0,0.000000,0,67,0.014892,277894,0,67,0,0.000000
42,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
43,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
44,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
45,0,0.000000,0,61,0.016131,253002,0,61,0,0.000000
46,0,0.000000,0,61,0.016650,253000,0,61,0,0.000000
47,0,0.000000,0,65,0.015375,265489,1,64,0,0.000000
48,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
49,0,0.000000,0,62,0.016123,257158,0,62,0,0.000000
50,0,0.000000,0,64,0.015628,257206,2,62,0,0.000000
51,0,0.000000,0,65,0.015379,261356,2,63,0,0.000000
52,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
53,0,0.000000,0,65,0.015372,269612,0,65,0,0.000000
54,0,0.000000,0,61,0.016474,253012,0,61,0,0.000000
55,0,0.000000,0,62,0.016105,248910,2,60,0,0.000000
56,0,0.000000,0,65,0.015324,257229,3,62,0,0.000000
57,0,0.000000,0,67,0.014920,277900,0,67,0,0.000000
58,0,0.000000,0,60,0.016657,248870,0,60,0,0.000000
59,0,0.000000,0,58,0.017345,240576,0,58,0,0.000000
60,0,0.000000,0,63,0.015762,253060,2,61,0,0.000000
61,0,0.000000,0,66,0.015193,273762,0,66,0,0.000000
62,0,0.000000,0,62,0.016076,257166,0,62,0,0.000000
63,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
64,0,0.000000,0,65,0.015380,265479,1,64,0,0.000000
65,0,0.000000,0,64,0.015678,257216,2,62,0,0.000000
66,0,0.000000,0,66,0.015095,273760,0,66,0,0.000000
67,0,0.000000,0,65,0.015378,265487,1,64,0,0.000000
68,0,0.000000,0,62,0.016196,257150,0,62,0,0.000000
69,0,0.000000,0,61,0.016317,248891,1,60,0,0.000000
70,0,0.000000,0,1,0.015352,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.400,0.11
   1.500,0.16
   1.600,0.20
   1.700,0.41
   1.800,0.52
   1.900,0.66
   2.000,0.77
   2.100,0.84
   2.200,1.00
   2.300,1.02
   2.400,1.04
   2.500,1.09
   2.600,1.15
   2.700,1.29
   2.800,1.36
   2.900,1.40
   3.100,1.43
   3.200,1.47
   3.300,1.56
   3.400,1.61
   3.500,1.63
   3.600,1.68
   3.800,1.72
   4.100,1.77
   4.200,1.81
   4.300,1.88
   4.400,1.90
   4.500,1.92
   4.600,2.01
   4.800,2.06
   4.900,2.08
   5.000,2.15
   5.200,2.17
   5.400,2.22
   5.600,2.24
   5.700,2.29
   5.900,2.35
   6.000,2.40
   6.100,2.45
   6.200,2.51
   6.300,2.60
   6.400,2.67
   6.500,2.69
   6.600,2.72
   6.700,2.76
   6.800,2.81
   6.900,2.85
   7.000,2.94
   7.100,3.01
   7.300,3.03
   7.400,3.10
   7.500,3.15
   7.600,3.24
   7.800,3.33
   7.900,3.40
   8.000,3.46
   8.100,3.62
   8.200,3.69
   8.300,3.87
   8.400,3.98
   8.500,4.01
   8.600,4.05
   8.700,4.12
   8.800,4.21
   8.900,4.26
   9.000,4.37
   9.100,4.41
   9.200,4.62
   9.300,4.84
   9.400,5.03
   9.500,5.28
   9.600,5.55
   9.700,5.73
   9.800,5.86
   9.900,6.07
  10.000,7.97
  11.000,10.53
  12.000,12.32
  13.000,13.86
  14.000,16.57
  15.000,39.66
  16.000,80.76
  17.000,85.19
  18.000,89.74
  19.000,92.03
  20.000,93.39
  21.000,95.09
  22.000,95.83
  23.000,96.04
  24.000,96.15
  25.000,96.40
  26.000,96.72
  27.000,96.94
  28.000,97.24
  29.000,97.51
  30.000,97.80
  31.000,98.96
  32.000,99.23
  33.000,99.30
  34.000,99.39
  35.000,99.41
  36.000,99.48
  37.000,99.52
  40.000,99.55
  43.000,99.57
  45.000,99.59
  46.000,99.66
  47.000,99.80
  48.000,99.82
  51.000,99.84
  57.000,99.86
  62.000,99.89
  73.000,99.91
  78.000,99.93
  91.000,99.95
 130.000,99.98
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
