Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,74,0.013463,298698,2,72,0,0.000000
1,0,0.000000,0,62,0.016133,253035,1,61,0,0.000000
2,0,0.000000,0,62,0.016161,257170,0,62,0,0.000000
3,0,0.000000,0,58,0.016918,236443,1,57,0,0.000000
4,0,0.000000,0,64,0.015871,265460,0,64,0,0.000000
5,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
6,0,0.000000,0,61,0.016139,248893,1,60,0,0.000000
7,0,0.000000,0,62,0.016371,257162,0,62,0,0.000000
8,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
9,0,0.000000,0,61,0.016400,244766,2,59,0,0.000000
10,0,0.000000,0,61,0.016385,248881,1,60,0,0.000000
11,0,0.000000,0,56,0.017856,228153,1,55,0,0.000000
12,0,0.000000,0,63,0.015863,261318,0,63,0,0.000000
13,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
14,0,0.000000,0,65,0.015382,265463,1,64,0,0.000000
15,0,0.000000,0,62,0.015867,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.016125,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016128,253035,1,61,0,0.000000
18,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
19,0,0.000000,0,61,0.016392,253020,0,61,0,0.000000
20,0,0.000000,0,61,0.016394,253010,0,61,0,0.000000
21,0,0.000000,0,60,0.016396,244743,1,59,0,0.000000
22,0,0.000000,0,63,0.016117,261308,0,63,0,0.000000
23,0,0.000000,0,65,0.015378,265473,1,64,0,0.000000
24,0,0.000000,0,63,0.015872,257189,1,62,0,0.000000
25,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
26,0,0.000000,0,63,0.015875,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
29,0,0.000000,0,60,0.016658,248868,0,60,0,0.000000
30,0,0.000000,0,63,0.015621,253066,2,61,0,0.000000
31,0,0.000000,0,66,0.015388,273748,0,66,0,0.000000
32,0,0.000000,0,63,0.015871,248945,3,60,0,0.000000
33,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
34,0,0.000000,0,61,0.016375,253012,0,61,0,0.000000
35,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.016134,257170,0,62,0,0.000000
37,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
38,0,0.000000,0,64,0.015615,265448,0,64,0,0.000000
39,0,0.000000,0,67,0.014913,273779,1,66,0,0.000000
40,0,0.000000,0,65,0.015390,257232,3,62,0,0.000000
41,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
42,0,0.000000,0,60,0.016694,248856,0,60,0,0.000000
43,0,0.000000,0,61,0.016357,253018,0,61,0,0.000000
44,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
45,0,0.000000,0,64,0.015624,265440,0,64,0,0.000000
46,0,0.000000,0,65,0.015379,269598,0,65,0,0.000000
47,0,0.000000,0,60,0.016689,248866,0,60,0,0.000000
48,0,0.000000,0,63,0.015838,257189,1,62,0,0.000000
49,0,0.000000,0,63,0.015874,261304,0,63,0,0.000000
50,0,0.000000,0,65,0.015377,261356,2,63,0,0.000000
51,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
52,0,0.000000,0,63,0.015863,257181,1,62,0,0.000000
53,0,0.000000,0,62,0.016131,257170,0,62,0,0.000000
54,0,0.000000,0,64,0.015629,265450,0,64,0,0.000000
55,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
56,0,0.000000,0,61,0.016134,236518,4,57,0,0.000000
57,0,0.000000,0,62,0.016401,253033,1,61,0,0.000000
58,0,0.000000,0,64,0.015597,265466,0,64,0,0.000000
59,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
60,0,0.000000,0,62,0.016120,248912,2,60,0,0.000000
61,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
62,0,0.000000,0,63,0.015865,261320,0,63,0,0.000000
63,0,0.000000,0,62,0.016131,257156,0,62,0,0.000000
64,0,0.000000,0,64,0.015620,261331,1,63,0,0.000000
65,0,0.000000,0,66,0.015146,269635,1,65,0,0.000000
66,0,0.000000,0,62,0.016127,253043,1,61,0,0.000000
67,0,0.000000,0,62,0.015871,253045,1,61,0,0.000000
68,0,0.000000,0,62,0.016378,257154,0,62,0,0.000000
69,0,0.000000,0,81,0.012159,335966,0,81,0,0.000000
70,0,0.000000,0,1,0.032833,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.16
   2.000,0.18
   2.100,0.23
   2.200,0.25
   2.300,0.32
   2.400,0.43
   2.500,0.48
   2.600,0.64
   2.700,0.66
   2.800,0.68
   3.000,0.75
   3.100,0.82
   3.300,0.88
   3.400,0.91
   3.500,0.95
   3.600,0.98
   3.800,1.02
   3.900,1.07
   4.000,1.09
   4.200,1.13
   4.300,1.20
   4.900,1.23
   5.000,1.29
   5.100,1.38
   5.200,1.43
   5.300,1.47
   5.400,1.50
   5.500,1.52
   5.600,1.54
   5.700,1.59
   5.800,1.63
   6.000,1.70
   6.300,1.72
   6.400,1.75
   6.600,1.79
   6.700,1.82
   6.900,1.86
   7.000,1.88
   7.100,1.93
   7.200,2.00
   7.300,2.02
   7.500,2.06
   7.600,2.16
   7.700,2.25
   7.800,2.29
   7.900,2.34
   8.000,2.38
   8.100,2.47
   8.200,2.54
   8.300,2.56
   8.400,2.63
   8.500,2.72
   8.600,2.93
   8.700,3.11
   8.800,3.27
   8.900,3.38
   9.000,3.47
   9.100,3.63
   9.200,3.72
   9.300,3.83
   9.400,3.93
   9.500,4.18
   9.600,4.47
   9.700,4.67
   9.800,4.92
   9.900,5.24
  10.000,6.40
  11.000,8.33
  12.000,10.66
  13.000,12.39
  14.000,14.16
  15.000,37.33
  16.000,82.98
  17.000,86.09
  18.000,88.63
  19.000,91.49
  20.000,93.87
  21.000,94.96
  22.000,95.85
  23.000,96.37
  24.000,96.48
  25.000,96.69
  26.000,96.85
  27.000,97.12
  28.000,97.39
  29.000,97.75
  30.000,98.09
  31.000,99.30
  32.000,99.48
  33.000,99.57
  34.000,99.59
  36.000,99.66
  37.000,99.68
  40.000,99.73
  41.000,99.75
  42.000,99.77
  44.000,99.80
  46.000,99.84
  47.000,99.93
  62.000,99.95
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
