Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016648,236478,2,57,0,0.000000
1,0,0.000000,0,56,0.018071,228149,1,55,0,0.000000
2,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
3,0,0.000000,0,62,0.016118,253039,1,61,0,0.000000
4,0,0.000000,0,61,0.016218,253012,0,61,0,0.000000
5,0,0.000000,0,61,0.016560,253018,0,61,0,0.000000
6,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
7,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015631,265464,0,64,0,0.000000
9,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
10,0,0.000000,0,66,0.015124,261373,3,63,0,0.000000
11,0,0.000000,0,64,0.015631,265462,0,64,0,0.000000
12,0,0.000000,0,62,0.016129,253043,1,61,0,0.000000
13,0,0.000000,0,59,0.016948,240593,1,58,0,0.000000
14,0,0.000000,0,62,0.016111,253025,1,61,0,0.000000
15,0,0.000000,0,63,0.015899,261310,0,63,0,0.000000
16,0,0.000000,0,61,0.016378,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015615,261329,1,63,0,0.000000
18,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
20,0,0.000000,0,64,0.015651,265456,0,64,0,0.000000
21,0,0.000000,0,61,0.016361,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015860,257177,1,62,0,0.000000
24,0,0.000000,0,60,0.016673,248874,0,60,0,0.000000
25,0,0.000000,0,61,0.016405,248885,1,60,0,0.000000
26,0,0.000000,0,60,0.016640,240622,2,58,0,0.000000
27,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
29,0,0.000000,0,63,0.015862,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015624,257191,1,62,0,0.000000
31,0,0.000000,0,62,0.016385,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015862,253064,2,61,0,0.000000
33,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
34,0,0.000000,0,61,0.016449,253016,0,61,0,0.000000
35,0,0.000000,0,62,0.016078,253035,1,61,0,0.000000
36,0,0.000000,0,64,0.015601,265464,0,64,0,0.000000
37,0,0.000000,0,61,0.016401,253018,0,61,0,0.000000
38,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
39,0,0.000000,0,67,0.014913,277902,0,67,0,0.000000
40,0,0.000000,0,64,0.015630,253088,3,61,0,0.000000
41,0,0.000000,0,62,0.016131,253033,1,61,0,0.000000
42,0,0.000000,0,65,0.015376,269602,0,65,0,0.000000
43,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
44,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
45,0,0.000000,0,62,0.016143,257150,0,62,0,0.000000
46,0,0.000000,0,65,0.015355,269602,0,65,0,0.000000
47,0,0.000000,0,57,0.017550,236416,0,57,0,0.000000
48,0,0.000000,0,66,0.015165,269629,1,65,0,0.000000
49,0,0.000000,0,62,0.016109,257166,0,62,0,0.000000
50,0,0.000000,0,59,0.016711,244712,0,59,0,0.000000
51,0,0.000000,0,69,0.014684,277948,2,67,0,0.000000
52,0,0.000000,0,62,0.016117,248914,2,60,0,0.000000
53,0,0.000000,0,58,0.017107,240570,0,58,0,0.000000
54,0,0.000000,0,63,0.015997,261312,0,63,0,0.000000
55,0,0.000000,0,60,0.015883,248866,0,60,0,0.000000
56,0,0.000000,0,64,0.016366,257206,2,62,0,0.000000
57,0,0.000000,0,64,0.015600,253077,3,61,0,0.000000
58,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
59,0,0.000000,0,64,0.015630,265464,0,64,0,0.000000
60,0,0.000000,0,61,0.016388,253020,0,61,0,0.000000
61,0,0.000000,0,64,0.015644,257206,2,62,0,0.000000
62,0,0.000000,0,63,0.015613,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016356,257166,0,62,0,0.000000
64,0,0.000000,0,60,0.016712,248858,0,60,0,0.000000
65,0,0.000000,0,62,0.016081,253039,1,61,0,0.000000
66,0,0.000000,0,64,0.015638,257216,2,62,0,0.000000
67,0,0.000000,0,58,0.017006,240576,0,58,0,0.000000
68,0,0.000000,0,64,0.015809,261339,1,63,0,0.000000
69,0,0.000000,0,72,0.013885,298628,0,72,0,0.000000
70,0,0.000000,0,1,0.004161,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.800,0.09
   1.900,0.14
   2.000,0.21
   2.100,0.32
   2.200,0.37
   2.300,0.46
   2.400,0.48
   2.500,0.53
   2.600,0.57
   2.800,0.62
   3.000,0.66
   3.200,0.71
   3.300,0.78
   3.400,0.80
   3.700,0.83
   3.800,0.89
   3.900,0.92
   4.000,0.96
   4.100,0.99
   4.200,1.01
   4.300,1.05
   4.400,1.12
   4.500,1.19
   4.600,1.22
   4.700,1.28
   4.900,1.35
   5.000,1.42
   5.200,1.47
   5.300,1.49
   5.400,1.54
   5.700,1.58
   5.800,1.61
   6.000,1.63
   6.200,1.67
   6.300,1.74
   6.700,1.79
   6.800,1.81
   6.900,1.88
   7.000,1.99
   7.100,2.02
   7.200,2.11
   7.300,2.16
   7.400,2.20
   7.500,2.29
   7.600,2.34
   7.700,2.36
   7.800,2.38
   7.900,2.48
   8.000,2.59
   8.100,2.61
   8.200,2.80
   8.300,2.89
   8.400,3.03
   8.500,3.12
   8.600,3.19
   8.700,3.23
   8.800,3.35
   8.900,3.49
   9.000,3.55
   9.100,3.62
   9.200,3.81
   9.300,3.90
   9.400,4.01
   9.500,4.27
   9.600,4.49
   9.700,4.61
   9.800,4.72
   9.900,5.02
  10.000,6.37
  11.000,8.62
  12.000,10.53
  13.000,12.91
  14.000,16.58
  15.000,39.76
  16.000,79.04
  17.000,84.38
  18.000,88.26
  19.000,90.55
  20.000,92.55
  21.000,94.02
  22.000,94.75
  23.000,95.35
  24.000,95.69
  25.000,95.99
  26.000,96.54
  27.000,96.79
  28.000,97.18
  29.000,97.41
  30.000,97.73
  31.000,98.83
  32.000,99.11
  33.000,99.20
  34.000,99.34
  35.000,99.36
  36.000,99.45
  37.000,99.52
  40.000,99.54
  43.000,99.56
  44.000,99.59
  45.000,99.66
  46.000,99.72
  47.000,99.82
  48.000,99.84
  55.000,99.86
  57.000,99.89
  58.000,99.91
  62.000,99.93
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
