Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014627,273810,2,66,0,0.000000
1,0,0.000000,0,62,0.016110,253037,1,61,0,0.000000
2,0,0.000000,0,58,0.017266,240578,0,58,0,0.000000
3,0,0.000000,0,61,0.016097,248889,1,60,0,0.000000
4,0,0.000000,0,61,0.016639,253016,0,61,0,0.000000
5,0,0.000000,0,64,0.015630,265458,0,64,0,0.000000
6,0,0.000000,0,63,0.015862,257183,1,62,0,0.000000
7,0,0.000000,0,59,0.016952,244720,0,59,0,0.000000
8,0,0.000000,0,62,0.016153,257170,0,62,0,0.000000
9,0,0.000000,0,61,0.016354,248891,1,60,0,0.000000
10,0,0.000000,0,65,0.015455,261348,2,63,0,0.000000
11,0,0.000000,0,60,0.016577,244745,1,59,0,0.000000
12,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
13,0,0.000000,0,64,0.015628,261333,1,63,0,0.000000
14,0,0.000000,0,60,0.016649,244727,1,59,0,0.000000
15,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
16,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
17,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016392,248889,1,60,0,0.000000
19,0,0.000000,0,63,0.015900,261316,0,63,0,0.000000
20,0,0.000000,0,64,0.015342,265456,0,64,0,0.000000
21,0,0.000000,0,68,0.014931,277925,1,67,0,0.000000
22,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
23,0,0.000000,0,63,0.015863,257179,1,62,0,0.000000
24,0,0.000000,0,65,0.015455,265483,1,64,0,0.000000
25,0,0.000000,0,62,0.016050,257164,0,62,0,0.000000
26,0,0.000000,0,61,0.016389,244768,2,59,0,0.000000
27,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
28,0,0.000000,0,59,0.016936,240591,1,58,0,0.000000
29,0,0.000000,0,64,0.015642,265458,0,64,0,0.000000
30,0,0.000000,0,57,0.017518,232305,1,56,0,0.000000
31,0,0.000000,0,62,0.016099,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015862,253066,2,61,0,0.000000
33,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
34,0,0.000000,0,57,0.017545,236424,0,57,0,0.000000
35,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016210,257168,0,62,0,0.000000
37,0,0.000000,0,66,0.015066,273754,0,66,0,0.000000
38,0,0.000000,0,63,0.015890,261302,0,63,0,0.000000
39,0,0.000000,0,61,0.016359,253014,0,61,0,0.000000
40,0,0.000000,0,61,0.016395,240646,3,58,0,0.000000
41,0,0.000000,0,65,0.015383,265475,1,64,0,0.000000
42,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.016944,244718,0,59,0,0.000000
44,0,0.000000,0,59,0.016428,244718,0,59,0,0.000000
45,0,0.000000,0,64,0.016098,265448,0,64,0,0.000000
46,0,0.000000,0,61,0.016392,253010,0,61,0,0.000000
47,0,0.000000,0,61,0.016391,253004,0,61,0,0.000000
48,0,0.000000,0,60,0.016662,244743,1,59,0,0.000000
49,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
50,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
51,0,0.000000,0,60,0.016668,240618,2,58,0,0.000000
52,0,0.000000,0,64,0.015626,257206,2,62,0,0.000000
53,0,0.000000,0,64,0.015618,265458,0,64,0,0.000000
54,0,0.000000,0,62,0.016104,257168,0,62,0,0.000000
55,0,0.000000,0,59,0.016757,244716,0,59,0,0.000000
56,0,0.000000,0,64,0.015799,257204,2,62,0,0.000000
57,0,0.000000,0,64,0.015627,253081,3,61,0,0.000000
58,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
59,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
60,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
61,0,0.000000,0,59,0.016724,236468,2,57,0,0.000000
62,0,0.000000,0,57,0.017493,236430,0,57,0,0.000000
63,0,0.000000,0,63,0.016114,261314,0,63,0,0.000000
64,0,0.000000,0,66,0.015151,273748,0,66,0,0.000000
65,0,0.000000,0,62,0.016163,253037,1,61,0,0.000000
66,0,0.000000,0,64,0.015639,257214,2,62,0,0.000000
67,0,0.000000,0,61,0.016325,253022,0,61,0,0.000000
68,0,0.000000,0,58,0.017084,236455,1,57,0,0.000000
69,0,0.000000,0,62,0.016272,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.015322,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.12
   1.900,0.16
   2.000,0.21
   2.100,0.30
   2.300,0.37
   2.400,0.42
   2.500,0.48
   2.600,0.53
   2.700,0.60
   2.800,0.67
   2.900,0.71
   3.000,0.85
   3.100,0.90
   3.400,0.92
   3.500,1.01
   3.600,1.13
   3.800,1.15
   4.000,1.18
   4.200,1.22
   4.300,1.27
   4.400,1.29
   4.500,1.38
   4.600,1.43
   4.700,1.45
   4.800,1.48
   5.000,1.50
   5.100,1.55
   5.200,1.57
   5.300,1.59
   5.400,1.66
   5.500,1.73
   5.600,1.80
   5.800,1.85
   6.000,1.89
   6.200,1.91
   6.300,1.96
   6.400,1.98
   6.500,2.05
   6.700,2.14
   7.000,2.19
   7.100,2.33
   7.200,2.35
   7.300,2.40
   7.400,2.44
   7.500,2.47
   7.600,2.61
   7.700,2.70
   7.800,2.77
   7.900,2.84
   8.000,2.86
   8.100,2.91
   8.200,2.95
   8.300,3.00
   8.400,3.14
   8.500,3.23
   8.600,3.34
   8.700,3.39
   8.800,3.48
   8.900,3.53
   9.000,3.64
   9.100,3.67
   9.200,3.78
   9.300,3.99
   9.400,4.13
   9.500,4.29
   9.600,4.54
   9.700,4.80
   9.800,5.07
   9.900,5.26
  10.000,6.73
  11.000,9.39
  12.000,11.60
  13.000,14.14
  14.000,17.23
  15.000,38.91
  16.000,76.66
  17.000,82.47
  18.000,87.78
  19.000,90.52
  20.000,92.04
  21.000,93.68
  22.000,94.37
  23.000,94.72
  24.000,95.04
  25.000,95.32
  26.000,95.80
  27.000,96.10
  28.000,96.31
  29.000,96.66
  30.000,97.16
  31.000,98.48
  32.000,98.87
  33.000,99.03
  34.000,99.17
  35.000,99.31
  36.000,99.42
  40.000,99.47
  41.000,99.49
  43.000,99.52
  44.000,99.54
  45.000,99.63
  46.000,99.77
  47.000,99.79
  48.000,99.82
  49.000,99.84
  52.000,99.86
  62.000,99.91
  63.000,99.93
  76.000,99.95
  77.000,99.98
  91.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
