Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016183,244774,2,59,0,0.000000
1,0,0.000000,0,59,0.017048,240593,1,58,0,0.000000
2,0,0.000000,0,63,0.015764,261320,0,63,0,0.000000
3,0,0.000000,0,61,0.016396,248891,1,60,0,0.000000
4,0,0.000000,0,60,0.016656,248864,0,60,0,0.000000
5,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
6,0,0.000000,0,65,0.015376,265477,1,64,0,0.000000
7,0,0.000000,0,61,0.016393,253016,0,61,0,0.000000
8,0,0.000000,0,58,0.017241,240578,0,58,0,0.000000
9,0,0.000000,0,59,0.016933,244720,0,59,0,0.000000
10,0,0.000000,0,65,0.015385,261350,2,63,0,0.000000
11,0,0.000000,0,64,0.015617,261337,1,63,0,0.000000
12,0,0.000000,0,64,0.015621,261339,1,63,0,0.000000
13,0,0.000000,0,58,0.017247,236445,1,57,0,0.000000
14,0,0.000000,0,63,0.015847,257173,1,62,0,0.000000
15,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
16,0,0.000000,0,63,0.015880,261308,0,63,0,0.000000
17,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
18,0,0.000000,0,56,0.017666,228149,1,55,0,0.000000
19,0,0.000000,0,59,0.017119,244728,0,59,0,0.000000
20,0,0.000000,0,59,0.016938,244714,0,59,0,0.000000
21,0,0.000000,0,64,0.015625,261333,1,63,0,0.000000
22,0,0.000000,0,58,0.017005,240574,0,58,0,0.000000
23,0,0.000000,0,64,0.015837,261327,1,63,0,0.000000
24,0,0.000000,0,56,0.017850,232278,0,56,0,0.000000
25,0,0.000000,0,63,0.015885,257179,1,62,0,0.000000
26,0,0.000000,0,62,0.016104,248920,2,60,0,0.000000
27,0,0.000000,0,61,0.016397,253012,0,61,0,0.000000
28,0,0.000000,0,60,0.016659,244739,1,59,0,0.000000
29,0,0.000000,0,61,0.016413,253018,0,61,0,0.000000
30,0,0.000000,0,64,0.015589,265464,0,64,0,0.000000
31,0,0.000000,0,61,0.016402,244762,2,59,0,0.000000
32,0,0.000000,0,65,0.015404,261358,2,63,0,0.000000
33,0,0.000000,0,61,0.016361,248895,1,60,0,0.000000
34,0,0.000000,0,61,0.016385,253014,0,61,0,0.000000
35,0,0.000000,0,66,0.015164,269629,1,65,0,0.000000
36,0,0.000000,0,57,0.017521,236426,0,57,0,0.000000
37,0,0.000000,0,57,0.017638,236430,0,57,0,0.000000
38,0,0.000000,0,62,0.016063,257160,0,62,0,0.000000
39,0,0.000000,0,64,0.015699,265448,0,64,0,0.000000
40,0,0.000000,0,61,0.016274,248893,1,60,0,0.000000
41,0,0.000000,0,61,0.016414,240640,3,58,0,0.000000
42,0,0.000000,0,64,0.015611,265454,0,64,0,0.000000
43,0,0.000000,0,62,0.016129,257156,0,62,0,0.000000
44,0,0.000000,0,62,0.016169,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016087,257168,0,62,0,0.000000
46,0,0.000000,0,63,0.015898,261292,0,63,0,0.000000
47,0,0.000000,0,62,0.016070,257152,0,62,0,0.000000
48,0,0.000000,0,65,0.015372,265485,1,64,0,0.000000
49,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
50,0,0.000000,0,64,0.015631,265454,0,64,0,0.000000
51,0,0.000000,0,65,0.015375,261354,2,63,0,0.000000
52,0,0.000000,0,65,0.015380,265481,1,64,0,0.000000
53,0,0.000000,0,63,0.015873,257181,1,62,0,0.000000
54,0,0.000000,0,63,0.015861,261318,0,63,0,0.000000
55,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
56,0,0.000000,0,64,0.015625,261331,1,63,0,0.000000
57,0,0.000000,0,59,0.016933,232343,3,56,0,0.000000
58,0,0.000000,0,58,0.017316,236443,1,57,0,0.000000
59,0,0.000000,0,57,0.017468,236432,0,57,0,0.000000
60,0,0.000000,0,62,0.016156,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015861,253060,2,61,0,0.000000
62,0,0.000000,0,61,0.016524,253020,0,61,0,0.000000
63,0,0.000000,0,60,0.016496,248876,0,60,0,0.000000
64,0,0.000000,0,63,0.015873,261304,0,63,0,0.000000
65,0,0.000000,0,65,0.015368,265479,1,64,0,0.000000
66,0,0.000000,0,64,0.015667,261339,1,63,0,0.000000
67,0,0.000000,0,59,0.016996,240601,1,58,0,0.000000
68,0,0.000000,0,62,0.016036,253043,1,61,0,0.000000
69,0,0.000000,0,78,0.012914,323520,0,78,0,0.000000
70,0,0.000000,0,1,0.005443,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.12
   1.900,0.21
   2.100,0.28
   2.200,0.37
   2.300,0.42
   2.400,0.53
   2.500,0.60
   2.600,0.65
   2.700,0.76
   2.800,0.81
   2.900,0.83
   3.000,0.85
   3.100,0.88
   3.300,0.97
   3.400,0.99
   3.500,1.02
   3.600,1.04
   3.800,1.11
   3.900,1.15
   4.000,1.25
   4.100,1.27
   4.200,1.32
   4.300,1.34
   4.400,1.38
   4.500,1.45
   4.600,1.52
   4.700,1.59
   4.900,1.64
   5.000,1.68
   5.100,1.73
   5.200,1.78
   5.300,1.82
   5.400,1.89
   5.600,1.94
   5.800,1.98
   5.900,2.01
   6.000,2.03
   6.200,2.08
   6.300,2.10
   6.500,2.12
   6.600,2.17
   6.700,2.19
   6.800,2.22
   7.100,2.24
   7.200,2.26
   7.300,2.28
   7.400,2.35
   7.500,2.45
   7.600,2.47
   7.700,2.51
   7.800,2.61
   7.900,2.72
   8.100,2.79
   8.200,2.88
   8.300,2.95
   8.400,2.98
   8.600,3.09
   8.700,3.18
   8.800,3.28
   8.900,3.44
   9.000,3.48
   9.100,3.65
   9.200,3.78
   9.300,3.90
   9.400,4.04
   9.500,4.18
   9.600,4.45
   9.700,4.64
   9.800,4.78
   9.900,5.01
  10.000,6.39
  11.000,8.74
  12.000,11.01
  13.000,13.98
  14.000,17.54
  15.000,38.67
  16.000,76.56
  17.000,82.44
  18.000,87.03
  19.000,89.46
  20.000,91.44
  21.000,93.03
  22.000,94.14
  23.000,94.65
  24.000,94.97
  25.000,95.41
  26.000,95.96
  27.000,96.38
  28.000,96.82
  29.000,97.07
  30.000,97.55
  31.000,98.64
  32.000,98.89
  33.000,99.01
  34.000,99.08
  35.000,99.17
  36.000,99.28
  37.000,99.33
  40.000,99.40
  41.000,99.42
  42.000,99.52
  43.000,99.56
  44.000,99.58
  45.000,99.61
  46.000,99.84
  47.000,99.86
  49.000,99.88
  50.000,99.91
  52.000,99.93
  56.000,99.95
  59.000,99.98
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
