Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014812,269662,2,65,0,0.000000
1,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015614,265464,0,64,0,0.000000
3,0,0.000000,0,63,0.015868,257183,1,62,0,0.000000
4,0,0.000000,0,67,0.014926,277904,0,67,0,0.000000
5,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
6,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
7,0,0.000000,0,63,0.015902,261312,0,63,0,0.000000
8,0,0.000000,0,64,0.015644,265466,0,64,0,0.000000
9,0,0.000000,0,68,0.014652,273796,2,66,0,0.000000
10,0,0.000000,0,59,0.016941,240593,1,58,0,0.000000
11,0,0.000000,0,65,0.015375,265479,1,64,0,0.000000
12,0,0.000000,0,64,0.015616,261339,1,63,0,0.000000
13,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
14,0,0.000000,0,65,0.015134,265473,1,64,0,0.000000
15,0,0.000000,0,61,0.016648,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016127,253031,1,61,0,0.000000
17,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
18,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
19,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
20,0,0.000000,0,63,0.015876,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015867,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016118,253033,1,61,0,0.000000
23,0,0.000000,0,66,0.015147,273752,0,66,0,0.000000
24,0,0.000000,0,62,0.016129,253031,1,61,0,0.000000
25,0,0.000000,0,62,0.016147,248920,2,60,0,0.000000
26,0,0.000000,0,64,0.015599,265458,0,64,0,0.000000
27,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
28,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
29,0,0.000000,0,65,0.015373,269610,0,65,0,0.000000
30,0,0.000000,0,65,0.015381,261352,2,63,0,0.000000
31,0,0.000000,0,61,0.016390,244770,2,59,0,0.000000
32,0,0.000000,0,65,0.015451,265487,1,64,0,0.000000
33,0,0.000000,0,62,0.015903,257162,0,62,0,0.000000
34,0,0.000000,0,60,0.016814,244741,1,59,0,0.000000
35,0,0.000000,0,64,0.015646,265460,0,64,0,0.000000
36,0,0.000000,0,67,0.014896,277906,0,67,0,0.000000
37,0,0.000000,0,64,0.015615,265452,0,64,0,0.000000
38,0,0.000000,0,62,0.016134,257158,0,62,0,0.000000
39,0,0.000000,0,63,0.015860,253062,2,61,0,0.000000
40,0,0.000000,0,64,0.015625,257207,2,62,0,0.000000
41,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
42,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
43,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
44,0,0.000000,0,65,0.015385,269598,0,65,0,0.000000
45,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
46,0,0.000000,0,64,0.015619,265448,0,64,0,0.000000
47,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
48,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
49,0,0.000000,0,58,0.017243,240566,0,58,0,0.000000
50,0,0.000000,0,64,0.015683,257208,2,62,0,0.000000
51,0,0.000000,0,62,0.016056,248912,2,60,0,0.000000
52,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
53,0,0.000000,0,61,0.016401,253020,0,61,0,0.000000
54,0,0.000000,0,63,0.015856,261306,0,63,0,0.000000
55,0,0.000000,0,63,0.015869,253058,2,61,0,0.000000
56,0,0.000000,0,66,0.015145,261375,3,63,0,0.000000
57,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
58,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
59,0,0.000000,0,66,0.015143,273760,0,66,0,0.000000
60,0,0.000000,0,63,0.015871,253058,2,61,0,0.000000
61,0,0.000000,0,64,0.015622,265466,0,64,0,0.000000
62,0,0.000000,0,63,0.015639,261312,0,63,0,0.000000
63,0,0.000000,0,63,0.016129,261304,0,63,0,0.000000
64,0,0.000000,0,64,0.015673,261335,1,63,0,0.000000
65,0,0.000000,0,61,0.016089,244772,2,59,0,0.000000
66,0,0.000000,0,62,0.016337,257168,0,62,0,0.000000
67,0,0.000000,0,65,0.015373,265485,1,64,0,0.000000
68,0,0.000000,0,68,0.014703,282032,0,68,0,0.000000
69,0,0.000000,0,62,0.016114,253043,1,61,0,0.000000
70,0,0.000000,0,1,0.015837,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.300,0.05
   1.400,0.11
   1.500,0.23
   1.600,0.32
   1.700,0.38
   1.800,0.52
   1.900,0.61
   2.000,0.77
   2.100,0.86
   2.200,0.97
   2.300,1.02
   2.400,1.08
   2.500,1.15
   2.600,1.22
   2.700,1.26
   2.800,1.33
   2.900,1.38
   3.100,1.45
   3.200,1.47
   3.500,1.49
   3.800,1.56
   3.900,1.58
   4.000,1.60
   4.100,1.65
   4.200,1.67
   4.400,1.69
   4.500,1.72
   4.600,1.78
   4.700,1.83
   4.800,1.90
   4.900,1.94
   5.000,1.99
   5.100,2.01
   5.200,2.10
   5.300,2.12
   5.400,2.17
   5.500,2.19
   5.600,2.21
   5.700,2.28
   5.800,2.33
   5.900,2.37
   6.100,2.39
   6.400,2.42
   6.500,2.46
   6.600,2.48
   6.700,2.53
   6.800,2.55
   6.900,2.62
   7.000,2.64
   7.100,2.67
   7.300,2.71
   7.400,2.73
   7.500,2.76
   7.700,2.80
   7.800,2.87
   7.900,2.94
   8.000,3.05
   8.100,3.09
   8.200,3.16
   8.300,3.21
   8.400,3.25
   8.500,3.32
   8.600,3.41
   8.700,3.50
   8.800,3.61
   8.900,3.73
   9.000,3.91
   9.100,3.95
   9.200,4.11
   9.300,4.47
   9.400,4.68
   9.500,4.97
   9.600,5.20
   9.700,5.47
   9.800,5.81
   9.900,6.08
  10.000,7.63
  11.000,10.19
  12.000,11.81
  13.000,13.24
  14.000,15.41
  15.000,39.10
  16.000,80.55
  17.000,84.62
  18.000,89.04
  19.000,92.23
  20.000,93.86
  21.000,95.01
  22.000,96.09
  23.000,96.30
  24.000,96.39
  25.000,96.59
  26.000,96.81
  27.000,97.04
  28.000,97.38
  29.000,97.56
  30.000,97.99
  31.000,99.12
  32.000,99.30
  33.000,99.41
  34.000,99.48
  35.000,99.59
  37.000,99.64
  39.000,99.68
  40.000,99.71
  42.000,99.73
  44.000,99.77
  46.000,99.84
  47.000,99.93
  52.000,99.95
  57.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
