Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015819,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015624,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016127,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.016379,257164,0,62,0,0.000000
5,0,0.000000,0,64,0.015379,265456,0,64,0,0.000000
6,0,0.000000,0,64,0.015857,261333,1,63,0,0.000000
7,0,0.000000,0,64,0.015535,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015995,261320,0,63,0,0.000000
9,0,0.000000,0,60,0.016614,244743,1,59,0,0.000000
10,0,0.000000,0,62,0.015880,248904,2,60,0,0.000000
11,0,0.000000,0,58,0.017501,236449,1,57,0,0.000000
12,0,0.000000,0,63,0.015882,261318,0,63,0,0.000000
13,0,0.000000,0,65,0.015367,265479,1,64,0,0.000000
14,0,0.000000,0,62,0.016135,253021,1,61,0,0.000000
15,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
16,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
17,0,0.000000,0,62,0.016145,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016107,253037,1,61,0,0.000000
19,0,0.000000,0,55,0.018182,228132,0,55,0,0.000000
20,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
21,0,0.000000,0,62,0.015867,253039,1,61,0,0.000000
22,0,0.000000,0,65,0.015620,269604,0,65,0,0.000000
23,0,0.000000,0,64,0.015624,261325,1,63,0,0.000000
24,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
25,0,0.000000,0,63,0.015873,257183,1,62,0,0.000000
26,0,0.000000,0,63,0.015868,253064,2,61,0,0.000000
27,0,0.000000,0,57,0.017410,236426,0,57,0,0.000000
28,0,0.000000,0,59,0.016880,240589,1,58,0,0.000000
29,0,0.000000,0,64,0.015789,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015871,257191,1,62,0,0.000000
31,0,0.000000,0,61,0.016388,248885,1,60,0,0.000000
32,0,0.000000,0,66,0.015143,265508,2,64,0,0.000000
33,0,0.000000,0,64,0.015630,261335,1,63,0,0.000000
34,0,0.000000,0,64,0.015608,265456,0,64,0,0.000000
35,0,0.000000,0,65,0.015144,265479,1,64,0,0.000000
36,0,0.000000,0,60,0.016662,248876,0,60,0,0.000000
37,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
38,0,0.000000,0,63,0.016123,261302,0,63,0,0.000000
39,0,0.000000,0,62,0.015864,257162,0,62,0,0.000000
40,0,0.000000,0,65,0.015648,257238,3,62,0,0.000000
41,0,0.000000,0,60,0.016632,244735,1,59,0,0.000000
42,0,0.000000,0,63,0.015877,261308,0,63,0,0.000000
43,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
45,0,0.000000,0,60,0.016664,248854,0,60,0,0.000000
46,0,0.000000,0,62,0.016137,257158,0,62,0,0.000000
47,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
48,0,0.000000,0,64,0.015615,261335,1,63,0,0.000000
49,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
50,0,0.000000,0,64,0.015624,257202,2,62,0,0.000000
51,0,0.000000,0,60,0.016654,248866,0,60,0,0.000000
52,0,0.000000,0,61,0.016385,244766,2,59,0,0.000000
53,0,0.000000,0,56,0.017592,232274,0,56,0,0.000000
54,0,0.000000,0,60,0.016640,248872,0,60,0,0.000000
55,0,0.000000,0,62,0.016407,257158,0,62,0,0.000000
56,0,0.000000,0,62,0.016100,248910,2,60,0,0.000000
57,0,0.000000,0,65,0.015382,257227,3,62,0,0.000000
58,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
59,0,0.000000,0,62,0.015889,257166,0,62,0,0.000000
60,0,0.000000,0,60,0.016898,248872,0,60,0,0.000000
61,0,0.000000,0,63,0.015871,253060,2,61,0,0.000000
62,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
63,0,0.000000,0,58,0.017232,240574,0,58,0,0.000000
64,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.015873,253037,1,61,0,0.000000
66,0,0.000000,0,62,0.016369,248918,2,60,0,0.000000
67,0,0.000000,0,64,0.015621,265468,0,64,0,0.000000
68,0,0.000000,0,63,0.015869,257191,1,62,0,0.000000
69,0,0.000000,0,57,0.017275,236414,0,57,0,0.000000
70,0,0.000000,0,1,0.018958,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.07
   1.900,0.14
   2.100,0.25
   2.200,0.35
   2.300,0.42
   2.400,0.51
   2.500,0.65
   2.600,0.69
   2.700,0.76
   2.800,0.81
   2.900,0.83
   3.000,0.90
   3.100,0.95
   3.200,0.97
   3.300,1.02
   3.400,1.06
   3.600,1.08
   3.700,1.11
   3.800,1.13
   4.100,1.20
   4.200,1.25
   4.300,1.27
   4.400,1.29
   4.700,1.32
   4.800,1.34
   4.900,1.36
   5.000,1.41
   5.100,1.43
   5.300,1.48
   5.400,1.50
   5.600,1.52
   5.800,1.59
   5.900,1.62
   6.100,1.66
   6.200,1.68
   6.400,1.73
   6.500,1.78
   6.600,1.80
   6.800,1.85
   6.900,1.92
   7.300,1.96
   7.400,2.05
   7.500,2.08
   7.600,2.17
   7.700,2.19
   7.800,2.24
   7.900,2.28
   8.000,2.42
   8.100,2.47
   8.200,2.51
   8.300,2.58
   8.400,2.70
   8.500,2.72
   8.600,2.77
   8.700,2.88
   8.800,2.91
   8.900,3.00
   9.000,3.14
   9.100,3.23
   9.200,3.30
   9.300,3.41
   9.400,3.53
   9.500,3.81
   9.600,4.01
   9.700,4.41
   9.800,4.91
   9.900,5.54
  10.000,8.03
  11.000,11.56
  12.000,14.84
  13.000,16.31
  14.000,18.69
  15.000,39.25
  16.000,73.67
  17.000,78.01
  18.000,81.70
  19.000,87.49
  20.000,92.48
  21.000,93.86
  22.000,94.39
  23.000,95.02
  24.000,95.29
  25.000,95.52
  26.000,95.80
  27.000,96.29
  28.000,96.59
  29.000,97.09
  30.000,97.97
  31.000,99.10
  32.000,99.26
  33.000,99.28
  34.000,99.31
  35.000,99.38
  36.000,99.42
  37.000,99.47
  40.000,99.49
  41.000,99.54
  43.000,99.56
  45.000,99.58
  46.000,99.72
  47.000,99.84
  48.000,99.88
  49.000,99.91
  50.000,99.93
  57.000,99.95
  68.000,99.98
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
