Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016220,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
2,0,0.000000,0,56,0.017861,232284,0,56,0,0.000000
3,0,0.000000,0,68,0.014463,277923,1,67,0,0.000000
4,0,0.000000,0,62,0.016381,257164,0,62,0,0.000000
5,0,0.000000,0,56,0.017852,232276,0,56,0,0.000000
6,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
7,0,0.000000,0,63,0.015864,261312,0,63,0,0.000000
8,0,0.000000,0,61,0.016401,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015935,261312,0,63,0,0.000000
10,0,0.000000,0,64,0.015302,253075,3,61,0,0.000000
11,0,0.000000,0,60,0.016919,248872,0,60,0,0.000000
12,0,0.000000,0,60,0.016665,244747,1,59,0,0.000000
13,0,0.000000,0,61,0.016386,248889,1,60,0,0.000000
14,0,0.000000,0,60,0.016703,248854,0,60,0,0.000000
15,0,0.000000,0,62,0.016078,253037,1,61,0,0.000000
16,0,0.000000,0,61,0.016407,253010,0,61,0,0.000000
17,0,0.000000,0,64,0.015364,261333,1,63,0,0.000000
18,0,0.000000,0,59,0.017209,240589,1,58,0,0.000000
19,0,0.000000,0,67,0.014921,277910,0,67,0,0.000000
20,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
21,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
23,0,0.000000,0,62,0.016128,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015870,261316,0,63,0,0.000000
25,0,0.000000,0,63,0.015873,257183,1,62,0,0.000000
26,0,0.000000,0,64,0.015615,257212,2,62,0,0.000000
27,0,0.000000,0,58,0.017238,240574,0,58,0,0.000000
28,0,0.000000,0,61,0.016445,248885,1,60,0,0.000000
29,0,0.000000,0,64,0.015559,265460,0,64,0,0.000000
30,0,0.000000,0,62,0.016126,253043,1,61,0,0.000000
31,0,0.000000,0,63,0.015872,257181,1,62,0,0.000000
32,0,0.000000,0,64,0.015620,257214,2,62,0,0.000000
33,0,0.000000,0,60,0.016665,244743,1,59,0,0.000000
34,0,0.000000,0,58,0.017227,240572,0,58,0,0.000000
35,0,0.000000,0,60,0.016663,244743,1,59,0,0.000000
36,0,0.000000,0,63,0.015954,261312,0,63,0,0.000000
37,0,0.000000,0,61,0.016303,253018,0,61,0,0.000000
38,0,0.000000,0,64,0.015607,265450,0,64,0,0.000000
39,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
40,0,0.000000,0,62,0.016123,244792,3,59,0,0.000000
41,0,0.000000,0,61,0.016399,248887,1,60,0,0.000000
42,0,0.000000,0,62,0.015874,257158,0,62,0,0.000000
43,0,0.000000,0,62,0.016371,257162,0,62,0,0.000000
44,0,0.000000,0,60,0.016679,248864,0,60,0,0.000000
45,0,0.000000,0,60,0.016676,248858,0,60,0,0.000000
46,0,0.000000,0,62,0.016103,257158,0,62,0,0.000000
47,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
48,0,0.000000,0,62,0.016182,253041,1,61,0,0.000000
49,0,0.000000,0,62,0.015863,257166,0,62,0,0.000000
50,0,0.000000,0,62,0.016350,257156,0,62,0,0.000000
51,0,0.000000,0,63,0.015851,253060,2,61,0,0.000000
52,0,0.000000,0,65,0.015380,261354,2,63,0,0.000000
53,0,0.000000,0,57,0.017551,236422,0,57,0,0.000000
54,0,0.000000,0,60,0.016649,248874,0,60,0,0.000000
55,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
56,0,0.000000,0,63,0.015860,253058,2,61,0,0.000000
57,0,0.000000,0,65,0.015405,257229,3,62,0,0.000000
58,0,0.000000,0,62,0.016099,257162,0,62,0,0.000000
59,0,0.000000,0,60,0.016409,248872,0,60,0,0.000000
60,0,0.000000,0,64,0.015865,265460,0,64,0,0.000000
61,0,0.000000,0,64,0.015622,257208,2,62,0,0.000000
62,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
64,0,0.000000,0,64,0.015624,265452,0,64,0,0.000000
65,0,0.000000,0,63,0.015926,257183,1,62,0,0.000000
66,0,0.000000,0,57,0.017579,228180,2,55,0,0.000000
67,0,0.000000,0,60,0.016560,248876,0,60,0,0.000000
68,0,0.000000,0,61,0.016435,248895,1,60,0,0.000000
69,0,0.000000,0,58,0.017033,240562,0,58,0,0.000000
70,0,0.000000,0,1,0.028728,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.09
   2.000,0.12
   2.100,0.16
   2.200,0.28
   2.400,0.32
   2.500,0.39
   2.600,0.51
   2.700,0.62
   2.800,0.69
   2.900,0.78
   3.100,0.81
   3.200,0.88
   3.300,0.95
   3.400,0.97
   3.600,0.99
   3.800,1.04
   4.100,1.06
   4.400,1.08
   4.500,1.11
   4.800,1.13
   4.900,1.15
   5.000,1.18
   5.100,1.20
   5.300,1.22
   5.500,1.29
   5.600,1.34
   5.900,1.38
   6.100,1.43
   6.300,1.50
   6.400,1.55
   6.500,1.57
   6.800,1.62
   6.900,1.64
   7.000,1.68
   7.300,1.73
   7.400,1.78
   7.500,1.85
   7.600,1.87
   7.700,1.92
   7.800,1.98
   7.900,2.03
   8.000,2.10
   8.100,2.15
   8.200,2.24
   8.300,2.31
   8.400,2.40
   8.500,2.52
   8.600,2.68
   8.700,2.72
   8.800,2.84
   8.900,2.93
   9.000,3.14
   9.100,3.42
   9.200,3.58
   9.300,3.67
   9.400,3.81
   9.500,4.02
   9.600,4.27
   9.700,4.71
   9.800,5.10
   9.900,5.35
  10.000,6.88
  11.000,9.39
  12.000,12.21
  13.000,14.82
  14.000,17.38
  15.000,39.76
  16.000,77.52
  17.000,81.74
  18.000,85.02
  19.000,89.11
  20.000,92.59
  21.000,93.98
  22.000,94.69
  23.000,95.06
  24.000,95.41
  25.000,95.48
  26.000,95.71
  27.000,95.92
  28.000,96.38
  29.000,96.75
  30.000,97.51
  31.000,98.80
  32.000,99.10
  33.000,99.17
  34.000,99.26
  35.000,99.28
  36.000,99.31
  37.000,99.40
  38.000,99.45
  40.000,99.54
  42.000,99.56
  46.000,99.65
  47.000,99.77
  49.000,99.82
  60.000,99.84
  62.000,99.88
  64.000,99.91
  66.000,99.95
  76.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
