Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015006,265514,2,64,0,0.000000
1,0,0.000000,0,65,0.015387,265481,1,64,0,0.000000
2,0,0.000000,0,59,0.016683,244726,0,59,0,0.000000
3,0,0.000000,0,60,0.016659,244741,1,59,0,0.000000
4,0,0.000000,0,64,0.015862,265460,0,64,0,0.000000
5,0,0.000000,0,60,0.016669,248866,0,60,0,0.000000
6,0,0.000000,0,64,0.015618,261331,1,63,0,0.000000
7,0,0.000000,0,61,0.016414,253014,0,61,0,0.000000
8,0,0.000000,0,64,0.015598,265468,0,64,0,0.000000
9,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
10,0,0.000000,0,63,0.015870,253052,2,61,0,0.000000
11,0,0.000000,0,65,0.015374,265481,1,64,0,0.000000
12,0,0.000000,0,63,0.015873,261322,0,63,0,0.000000
13,0,0.000000,0,63,0.015866,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015624,261319,1,63,0,0.000000
15,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
16,0,0.000000,0,62,0.016152,257160,0,62,0,0.000000
17,0,0.000000,0,63,0.015844,257185,1,62,0,0.000000
18,0,0.000000,0,60,0.016669,244741,1,59,0,0.000000
19,0,0.000000,0,60,0.016657,248872,0,60,0,0.000000
20,0,0.000000,0,59,0.017005,244714,0,59,0,0.000000
21,0,0.000000,0,65,0.015331,265483,1,64,0,0.000000
22,0,0.000000,0,63,0.015852,261308,0,63,0,0.000000
23,0,0.000000,0,66,0.015148,269621,1,65,0,0.000000
24,0,0.000000,0,64,0.015626,261337,1,63,0,0.000000
25,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
26,0,0.000000,0,64,0.015625,257212,2,62,0,0.000000
27,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
28,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
29,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015705,257212,2,62,0,0.000000
31,0,0.000000,0,65,0.015283,265477,1,64,0,0.000000
32,0,0.000000,0,62,0.016128,248920,2,60,0,0.000000
33,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
34,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
35,0,0.000000,0,61,0.016394,248891,1,60,0,0.000000
36,0,0.000000,0,60,0.016653,248874,0,60,0,0.000000
37,0,0.000000,0,63,0.015870,261310,0,63,0,0.000000
38,0,0.000000,0,63,0.015866,261298,0,63,0,0.000000
39,0,0.000000,0,64,0.015479,261337,1,63,0,0.000000
40,0,0.000000,0,66,0.015284,261380,3,63,0,0.000000
41,0,0.000000,0,63,0.015896,261306,0,63,0,0.000000
42,0,0.000000,0,64,0.015602,265452,0,64,0,0.000000
43,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
44,0,0.000000,0,65,0.015386,269606,0,65,0,0.000000
45,0,0.000000,0,62,0.016116,257150,0,62,0,0.000000
46,0,0.000000,0,61,0.016511,253000,0,61,0,0.000000
47,0,0.000000,0,59,0.016822,240601,1,58,0,0.000000
48,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
49,0,0.000000,0,63,0.015869,261304,0,63,0,0.000000
50,0,0.000000,0,60,0.016663,240616,2,58,0,0.000000
51,0,0.000000,0,66,0.015151,269629,1,65,0,0.000000
52,0,0.000000,0,65,0.015372,265477,1,64,0,0.000000
53,0,0.000000,0,62,0.016131,257170,0,62,0,0.000000
54,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
55,0,0.000000,0,63,0.015872,257183,1,62,0,0.000000
56,0,0.000000,0,64,0.015634,253081,3,61,0,0.000000
57,0,0.000000,0,60,0.016644,244741,1,59,0,0.000000
58,0,0.000000,0,63,0.015871,261320,0,63,0,0.000000
59,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
60,0,0.000000,0,61,0.016392,244762,2,59,0,0.000000
61,0,0.000000,0,65,0.015372,269614,0,65,0,0.000000
62,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
63,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
64,0,0.000000,0,63,0.015867,257181,1,62,0,0.000000
65,0,0.000000,0,62,0.016120,248920,2,60,0,0.000000
66,0,0.000000,0,57,0.017534,236430,0,57,0,0.000000
67,0,0.000000,0,63,0.015886,257193,1,62,0,0.000000
68,0,0.000000,0,65,0.015396,269596,0,65,0,0.000000
69,0,0.000000,0,71,0.014035,294490,0,71,0,0.000000
70,0,0.000000,0,1,0.009698,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.05
   1.600,0.07
   1.700,0.14
   1.800,0.18
   1.900,0.23
   2.000,0.32
   2.100,0.41
   2.200,0.45
   2.300,0.48
   2.400,0.50
   2.500,0.59
   2.600,0.66
   2.700,0.68
   2.800,0.77
   3.000,0.82
   3.100,0.84
   3.200,0.89
   3.300,0.93
   3.500,1.00
   3.600,1.05
   3.700,1.09
   3.800,1.16
   4.000,1.20
   4.100,1.23
   4.200,1.27
   4.400,1.30
   4.500,1.32
   4.600,1.36
   4.700,1.39
   5.000,1.41
   5.100,1.43
   5.200,1.50
   5.600,1.57
   5.800,1.66
   6.000,1.68
   6.500,1.70
   6.600,1.80
   6.700,1.86
   6.800,1.89
   7.000,1.91
   7.100,2.00
   7.200,2.02
   7.300,2.04
   7.400,2.07
   7.500,2.16
   7.600,2.18
   7.800,2.23
   7.900,2.29
   8.000,2.36
   8.100,2.52
   8.200,2.61
   8.300,2.66
   8.400,2.77
   8.500,2.84
   8.600,2.93
   8.700,3.04
   8.800,3.11
   8.900,3.20
   9.000,3.29
   9.100,3.48
   9.200,3.59
   9.300,3.73
   9.400,3.95
   9.500,4.20
   9.600,4.43
   9.700,4.75
   9.800,5.07
   9.900,5.32
  10.000,6.43
  11.000,8.11
  12.000,10.04
  13.000,11.86
  14.000,14.00
  15.000,36.72
  16.000,84.03
  17.000,86.73
  18.000,89.28
  19.000,91.84
  20.000,94.11
  21.000,95.09
  22.000,96.05
  23.000,96.48
  24.000,96.66
  25.000,96.84
  26.000,96.93
  27.000,97.16
  28.000,97.39
  29.000,97.66
  30.000,98.00
  31.000,99.09
  32.000,99.30
  33.000,99.34
  34.000,99.41
  35.000,99.48
  36.000,99.50
  37.000,99.55
  45.000,99.57
  46.000,99.61
  47.000,99.75
  48.000,99.77
  49.000,99.82
  50.000,99.86
  52.000,99.89
  58.000,99.91
  62.000,99.95
  78.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
