Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006892,584917,3,141,0,0.000000
1,0,0.000000,0,71,0.013975,290373,1,70,0,0.000000
2,0,0.000000,0,62,0.015866,257164,0,62,0,0.000000
3,0,0.000000,0,63,0.016158,261308,0,63,0,0.000000
4,0,0.000000,0,64,0.015584,265454,0,64,0,0.000000
5,0,0.000000,0,64,0.015618,261335,1,63,0,0.000000
6,0,0.000000,0,62,0.016125,257170,0,62,0,0.000000
7,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
8,0,0.000000,0,62,0.016138,248906,2,60,0,0.000000
9,0,0.000000,0,64,0.015614,261333,1,63,0,0.000000
10,0,0.000000,0,58,0.017236,236447,1,57,0,0.000000
11,0,0.000000,0,64,0.015627,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015862,261300,0,63,0,0.000000
13,0,0.000000,0,60,0.016449,244741,1,59,0,0.000000
14,0,0.000000,0,60,0.016867,248860,0,60,0,0.000000
15,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
16,0,0.000000,0,63,0.015970,257185,1,62,0,0.000000
17,0,0.000000,0,54,0.018485,223984,0,54,0,0.000000
18,0,0.000000,0,62,0.016050,257164,0,62,0,0.000000
19,0,0.000000,0,63,0.015957,261306,0,63,0,0.000000
20,0,0.000000,0,61,0.016303,248893,1,60,0,0.000000
21,0,0.000000,0,64,0.015623,261327,1,63,0,0.000000
22,0,0.000000,0,62,0.016168,257160,0,62,0,0.000000
23,0,0.000000,0,57,0.017485,232297,1,56,0,0.000000
24,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
25,0,0.000000,0,62,0.016156,253041,1,61,0,0.000000
26,0,0.000000,0,62,0.016086,253037,1,61,0,0.000000
27,0,0.000000,0,60,0.016754,248866,0,60,0,0.000000
28,0,0.000000,0,64,0.015547,265462,0,64,0,0.000000
29,0,0.000000,0,62,0.016126,248916,2,60,0,0.000000
30,0,0.000000,0,59,0.016993,244714,0,59,0,0.000000
31,0,0.000000,0,58,0.017410,228205,3,55,0,0.000000
32,0,0.000000,0,63,0.015708,261308,0,63,0,0.000000
33,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
34,0,0.000000,0,59,0.016882,240595,1,58,0,0.000000
35,0,0.000000,0,59,0.016934,244726,0,59,0,0.000000
36,0,0.000000,0,61,0.016400,253016,0,61,0,0.000000
37,0,0.000000,0,62,0.016126,257154,0,62,0,0.000000
38,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
39,0,0.000000,0,63,0.015987,248942,3,60,0,0.000000
40,0,0.000000,0,60,0.016540,244735,1,59,0,0.000000
41,0,0.000000,0,67,0.014948,277898,0,67,0,0.000000
42,0,0.000000,0,62,0.015842,257164,0,62,0,0.000000
43,0,0.000000,0,59,0.017211,244716,0,59,0,0.000000
44,0,0.000000,0,64,0.015624,265442,0,64,0,0.000000
45,0,0.000000,0,63,0.015862,261304,0,63,0,0.000000
46,0,0.000000,0,62,0.016132,257158,0,62,0,0.000000
47,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
48,0,0.000000,0,55,0.018172,228132,0,55,0,0.000000
49,0,0.000000,0,64,0.015613,261327,1,63,0,0.000000
50,0,0.000000,0,61,0.016476,248891,1,60,0,0.000000
51,0,0.000000,0,62,0.016056,248912,2,60,0,0.000000
52,0,0.000000,0,66,0.015146,273752,0,66,0,0.000000
53,0,0.000000,0,66,0.015139,273752,0,66,0,0.000000
54,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
55,0,0.000000,0,62,0.016120,240664,4,58,0,0.000000
56,0,0.000000,0,62,0.016130,253035,1,61,0,0.000000
57,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
58,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
59,0,0.000000,0,63,0.015877,261314,0,63,0,0.000000
60,0,0.000000,0,64,0.015624,257214,2,62,0,0.000000
61,0,0.000000,0,64,0.015608,265466,0,64,0,0.000000
62,0,0.000000,0,65,0.015384,269602,0,65,0,0.000000
63,0,0.000000,0,66,0.015151,269627,1,65,0,0.000000
64,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
65,0,0.000000,0,63,0.015869,253066,2,61,0,0.000000
66,0,0.000000,0,65,0.015380,265489,1,64,0,0.000000
67,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
68,0,0.000000,0,60,0.016721,248854,0,60,0,0.000000
69,0,0.000000,0,61,0.016395,248885,1,60,0,0.000000
70,0,0.000000,0,1,0.011395,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.11
   1.700,0.14
   1.800,0.16
   1.900,0.20
   2.000,0.27
   2.100,0.43
   2.200,0.63
   2.300,0.79
   2.400,0.95
   2.500,1.10
   2.600,1.24
   2.700,1.33
   2.800,1.44
   2.900,1.56
   3.000,1.62
   3.100,1.65
   3.200,1.74
   3.300,1.83
   3.500,1.87
   3.600,1.98
   3.700,2.01
   3.800,2.07
   3.900,2.12
   4.000,2.14
   4.100,2.21
   4.200,2.25
   4.300,2.28
   4.400,2.30
   4.500,2.34
   4.700,2.39
   4.900,2.44
   5.000,2.46
   5.200,2.48
   5.500,2.50
   5.600,2.53
   5.700,2.59
   5.800,2.64
   6.000,2.68
   6.100,2.75
   6.300,2.84
   6.600,2.89
   6.700,2.93
   6.900,3.00
   7.000,3.07
   7.100,3.20
   7.200,3.22
   7.300,3.31
   7.400,3.43
   7.500,3.49
   7.600,3.56
   7.700,3.65
   7.800,3.77
   7.900,3.95
   8.000,4.06
   8.100,4.22
   8.200,4.31
   8.300,4.42
   8.400,4.51
   8.500,4.58
   8.600,4.80
   8.700,5.03
   8.800,5.12
   8.900,5.30
   9.000,5.41
   9.100,5.57
   9.200,5.79
   9.300,6.04
   9.400,6.22
   9.500,6.47
   9.600,6.79
   9.700,6.97
   9.800,7.35
   9.900,7.82
  10.000,9.54
  11.000,12.11
  12.000,15.02
  13.000,17.70
  14.000,20.61
  15.000,40.81
  16.000,77.97
  17.000,82.80
  18.000,85.86
  19.000,89.54
  20.000,92.69
  21.000,93.89
  22.000,94.95
  23.000,95.42
  24.000,95.92
  25.000,96.19
  26.000,96.35
  27.000,96.66
  28.000,97.00
  29.000,97.20
  30.000,97.79
  31.000,98.96
  32.000,99.12
  33.000,99.19
  34.000,99.21
  35.000,99.28
  36.000,99.35
  37.000,99.48
  38.000,99.53
  40.000,99.55
  43.000,99.59
  44.000,99.62
  45.000,99.66
  46.000,99.77
  47.000,99.93
  50.000,99.95
  62.000,99.98
  96.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
