Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016491,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.016935,244728,0,59,0,0.000000
3,0,0.000000,0,66,0.015151,269627,1,65,0,0.000000
4,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
5,0,0.000000,0,54,0.018302,223980,0,54,0,0.000000
6,0,0.000000,0,61,0.016585,248885,1,60,0,0.000000
7,0,0.000000,0,59,0.016941,244722,0,59,0,0.000000
8,0,0.000000,0,62,0.016119,257168,0,62,0,0.000000
9,0,0.000000,0,62,0.016203,257164,0,62,0,0.000000
10,0,0.000000,0,61,0.016355,244758,2,59,0,0.000000
11,0,0.000000,0,60,0.016617,244749,1,59,0,0.000000
12,0,0.000000,0,57,0.017537,232299,1,56,0,0.000000
13,0,0.000000,0,61,0.016392,248889,1,60,0,0.000000
14,0,0.000000,0,62,0.016231,257154,0,62,0,0.000000
15,0,0.000000,0,60,0.016548,244739,1,59,0,0.000000
16,0,0.000000,0,64,0.015635,265452,0,64,0,0.000000
17,0,0.000000,0,66,0.015135,269631,1,65,0,0.000000
18,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
19,0,0.000000,0,66,0.015229,273758,0,66,0,0.000000
20,0,0.000000,0,60,0.016571,248862,0,60,0,0.000000
21,0,0.000000,0,59,0.016944,240593,1,58,0,0.000000
22,0,0.000000,0,61,0.016388,253018,0,61,0,0.000000
23,0,0.000000,0,60,0.016666,244737,1,59,0,0.000000
24,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
25,0,0.000000,0,63,0.015872,257179,1,62,0,0.000000
26,0,0.000000,0,60,0.016656,240624,2,58,0,0.000000
27,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
28,0,0.000000,0,60,0.016720,244739,1,59,0,0.000000
29,0,0.000000,0,61,0.016332,253018,0,61,0,0.000000
30,0,0.000000,0,61,0.016378,253020,0,61,0,0.000000
31,0,0.000000,0,58,0.017242,232318,2,56,0,0.000000
32,0,0.000000,0,66,0.015145,269631,1,65,0,0.000000
33,0,0.000000,0,63,0.015871,253066,2,61,0,0.000000
34,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
35,0,0.000000,0,61,0.016390,253014,0,61,0,0.000000
36,0,0.000000,0,61,0.016475,248893,1,60,0,0.000000
37,0,0.000000,0,58,0.017144,240578,0,58,0,0.000000
38,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
39,0,0.000000,0,60,0.016658,248856,0,60,0,0.000000
40,0,0.000000,0,63,0.015872,257189,1,62,0,0.000000
41,0,0.000000,0,62,0.016126,244788,3,59,0,0.000000
42,0,0.000000,0,49,0.020088,203238,0,49,0,0.000000
43,0,0.000000,0,64,0.015865,265454,0,64,0,0.000000
44,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
45,0,0.000000,0,60,0.016654,248866,0,60,0,0.000000
46,0,0.000000,0,64,0.015625,265444,0,64,0,0.000000
47,0,0.000000,0,62,0.015946,257152,0,62,0,0.000000
48,0,0.000000,0,59,0.017195,244718,0,59,0,0.000000
49,0,0.000000,0,58,0.017181,236447,1,57,0,0.000000
50,0,0.000000,0,63,0.015883,261316,0,63,0,0.000000
51,0,0.000000,0,62,0.016112,248906,2,60,0,0.000000
52,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
53,0,0.000000,0,61,0.016401,244762,2,59,0,0.000000
54,0,0.000000,0,59,0.016942,244722,0,59,0,0.000000
55,0,0.000000,0,62,0.016115,257162,0,62,0,0.000000
56,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
57,0,0.000000,0,61,0.016404,244766,2,59,0,0.000000
58,0,0.000000,0,62,0.016110,244783,3,59,0,0.000000
59,0,0.000000,0,56,0.017858,232278,0,56,0,0.000000
60,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
61,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
62,0,0.000000,0,64,0.015619,257208,2,62,0,0.000000
63,0,0.000000,0,63,0.015869,261318,0,63,0,0.000000
64,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
65,0,0.000000,0,63,0.015916,261300,0,63,0,0.000000
66,0,0.000000,0,61,0.016437,248891,1,60,0,0.000000
67,0,0.000000,0,59,0.016845,236476,2,57,0,0.000000
68,0,0.000000,0,62,0.016167,257168,0,62,0,0.000000
69,0,0.000000,0,61,0.016195,248899,1,60,0,0.000000
70,0,0.000000,0,1,0.028696,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.07
   2.000,0.09
   2.100,0.14
   2.300,0.23
   2.400,0.26
   2.500,0.33
   2.600,0.47
   2.700,0.56
   2.800,0.61
   2.900,0.68
   3.000,0.72
   3.100,0.75
   3.200,0.77
   3.300,0.86
   3.400,0.89
   3.600,0.93
   3.700,0.96
   3.900,1.00
   4.000,1.07
   4.200,1.10
   4.500,1.12
   4.700,1.14
   4.800,1.19
   4.900,1.21
   5.200,1.26
   5.300,1.31
   5.400,1.33
   5.500,1.38
   5.600,1.40
   5.800,1.45
   6.300,1.49
   6.400,1.59
   6.500,1.61
   6.700,1.63
   6.800,1.66
   6.900,1.70
   7.100,1.73
   7.200,1.77
   7.400,1.80
   7.600,1.84
   7.700,1.87
   7.800,1.94
   7.900,1.96
   8.000,2.06
   8.100,2.10
   8.200,2.20
   8.300,2.22
   8.400,2.34
   8.500,2.50
   8.600,2.59
   8.700,2.73
   8.800,2.83
   8.900,2.94
   9.000,3.08
   9.100,3.27
   9.200,3.43
   9.300,3.57
   9.400,3.78
   9.500,3.95
   9.600,4.25
   9.700,4.69
   9.800,4.93
   9.900,5.21
  10.000,6.91
  11.000,9.60
  12.000,12.33
  13.000,14.78
  14.000,17.21
  15.000,38.18
  16.000,76.23
  17.000,80.20
  18.000,83.70
  19.000,87.90
  20.000,91.41
  21.000,92.48
  22.000,93.46
  23.000,93.93
  24.000,94.28
  25.000,94.51
  26.000,94.72
  27.000,94.98
  28.000,95.45
  29.000,96.05
  30.000,97.03
  31.000,98.44
  32.000,98.86
  33.000,98.97
  34.000,99.04
  35.000,99.09
  36.000,99.16
  37.000,99.35
  38.000,99.42
  40.000,99.49
  41.000,99.51
  43.000,99.53
  44.000,99.56
  46.000,99.72
  47.000,99.81
  48.000,99.88
  50.000,99.91
  62.000,99.93
  63.000,99.95
  94.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
