Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018032,219886,2,53,0,0.000000
1,0,0.000000,0,64,0.015631,261333,1,63,0,0.000000
2,0,0.000000,0,59,0.016942,244728,0,59,0,0.000000
3,0,0.000000,0,59,0.016965,240595,1,58,0,0.000000
4,0,0.000000,0,60,0.016645,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
6,0,0.000000,0,43,0.018180,178348,0,43,0,0.000000
7,0,0.000000,0,61,0.019958,248891,1,60,0,0.000000
8,0,0.000000,0,60,0.016395,248874,0,60,0,0.000000
9,0,0.000000,0,63,0.016121,261316,0,63,0,0.000000
10,0,0.000000,0,65,0.015380,261350,2,63,0,0.000000
11,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
12,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
13,0,0.000000,0,64,0.015618,261337,1,63,0,0.000000
14,0,0.000000,0,61,0.016472,253006,0,61,0,0.000000
15,0,0.000000,0,63,0.015811,257183,1,62,0,0.000000
16,0,0.000000,0,61,0.016362,253008,0,61,0,0.000000
17,0,0.000000,0,64,0.015424,261333,1,63,0,0.000000
18,0,0.000000,0,62,0.016353,253037,1,61,0,0.000000
19,0,0.000000,0,63,0.015844,261312,0,63,0,0.000000
20,0,0.000000,0,59,0.017041,244722,0,59,0,0.000000
21,0,0.000000,0,61,0.016295,253012,0,61,0,0.000000
22,0,0.000000,0,58,0.017241,236447,1,57,0,0.000000
23,0,0.000000,0,64,0.015629,261329,1,63,0,0.000000
24,0,0.000000,0,64,0.015607,265456,0,64,0,0.000000
25,0,0.000000,0,63,0.015878,257179,1,62,0,0.000000
26,0,0.000000,0,63,0.015708,253068,2,61,0,0.000000
27,0,0.000000,0,60,0.016872,248866,0,60,0,0.000000
28,0,0.000000,0,63,0.015821,257185,1,62,0,0.000000
29,0,0.000000,0,58,0.017110,240574,0,58,0,0.000000
30,0,0.000000,0,61,0.016569,253018,0,61,0,0.000000
31,0,0.000000,0,57,0.017488,228176,2,55,0,0.000000
32,0,0.000000,0,64,0.015614,261329,1,63,0,0.000000
33,0,0.000000,0,61,0.016379,244772,2,59,0,0.000000
34,0,0.000000,0,60,0.016666,248866,0,60,0,0.000000
35,0,0.000000,0,60,0.016771,248864,0,60,0,0.000000
36,0,0.000000,0,53,0.018738,215707,1,52,0,0.000000
37,0,0.000000,0,61,0.016401,253022,0,61,0,0.000000
38,0,0.000000,0,59,0.016943,244720,0,59,0,0.000000
39,0,0.000000,0,65,0.015451,269598,0,65,0,0.000000
40,0,0.000000,0,61,0.016303,253014,0,61,0,0.000000
41,0,0.000000,0,64,0.015625,253090,3,61,0,0.000000
42,0,0.000000,0,63,0.015872,257179,1,62,0,0.000000
43,0,0.000000,0,61,0.016391,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
45,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
46,0,0.000000,0,64,0.015624,265444,0,64,0,0.000000
47,0,0.000000,0,57,0.017544,236422,0,57,0,0.000000
48,0,0.000000,0,63,0.015900,261302,0,63,0,0.000000
49,0,0.000000,0,57,0.017597,232299,1,56,0,0.000000
50,0,0.000000,0,60,0.016569,248872,0,60,0,0.000000
51,0,0.000000,0,63,0.015861,261300,0,63,0,0.000000
52,0,0.000000,0,62,0.016131,248914,2,60,0,0.000000
53,0,0.000000,0,61,0.016399,244764,2,59,0,0.000000
54,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
55,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
56,0,0.000000,0,64,0.015628,265454,0,64,0,0.000000
57,0,0.000000,0,63,0.015860,253058,2,61,0,0.000000
58,0,0.000000,0,59,0.016958,232339,3,56,0,0.000000
59,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
60,0,0.000000,0,60,0.016668,248872,0,60,0,0.000000
61,0,0.000000,0,65,0.015424,269612,0,65,0,0.000000
62,0,0.000000,0,59,0.016885,236468,2,57,0,0.000000
63,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
64,0,0.000000,0,60,0.016663,248870,0,60,0,0.000000
65,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
66,0,0.000000,0,60,0.016664,244741,1,59,0,0.000000
67,0,0.000000,0,62,0.016114,248918,2,60,0,0.000000
68,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
69,0,0.000000,0,66,0.015228,269637,1,65,0,0.000000
70,0,0.000000,0,1,0.007823,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.900,0.07
   2.100,0.09
   2.200,0.12
   2.300,0.14
   2.400,0.19
   2.500,0.26
   2.600,0.28
   2.700,0.33
   2.800,0.40
   2.900,0.42
   3.000,0.47
   3.200,0.49
   3.300,0.56
   3.500,0.61
   3.700,0.65
   3.800,0.70
   3.900,0.72
   4.000,0.77
   4.100,0.79
   4.300,0.84
   4.400,0.86
   4.500,0.89
   4.600,0.91
   4.900,0.96
   5.000,1.00
   5.300,1.07
   5.600,1.12
   5.800,1.17
   5.900,1.19
   6.000,1.24
   6.400,1.28
   6.600,1.31
   6.800,1.33
   7.000,1.38
   7.100,1.42
   7.200,1.47
   7.300,1.54
   7.400,1.59
   7.500,1.63
   7.600,1.73
   7.800,1.82
   7.900,1.94
   8.000,1.99
   8.100,2.03
   8.200,2.06
   8.300,2.10
   8.400,2.22
   8.500,2.29
   8.600,2.38
   8.700,2.43
   8.800,2.59
   8.900,2.83
   9.000,3.01
   9.100,3.18
   9.200,3.25
   9.300,3.53
   9.400,3.81
   9.500,4.13
   9.600,4.46
   9.700,4.69
   9.800,5.04
   9.900,5.49
  10.000,7.19
  11.000,10.28
  12.000,11.98
  13.000,13.71
  14.000,16.16
  15.000,36.41
  16.000,72.51
  17.000,80.08
  18.000,87.44
  19.000,91.15
  20.000,92.71
  21.000,93.86
  22.000,94.47
  23.000,94.89
  24.000,95.05
  25.000,95.40
  26.000,95.87
  27.000,96.52
  28.000,96.96
  29.000,97.20
  30.000,97.57
  31.000,98.44
  32.000,98.69
  33.000,98.76
  34.000,98.86
  35.000,99.02
  36.000,99.14
  39.000,99.16
  40.000,99.18
  41.000,99.21
  42.000,99.25
  43.000,99.28
  44.000,99.35
  45.000,99.42
  46.000,99.49
  47.000,99.63
  49.000,99.67
  52.000,99.70
  53.000,99.77
  56.000,99.81
  59.000,99.84
  61.000,99.86
  63.000,99.88
  75.000,99.91
  78.000,99.93
  94.000,99.95
  99.000,99.98
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
