Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.016975,232330,2,56,0,0.000000
1,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
2,0,0.000000,0,65,0.015527,269614,0,65,0,0.000000
3,0,0.000000,0,62,0.015976,253037,1,61,0,0.000000
4,0,0.000000,0,64,0.015623,265460,0,64,0,0.000000
5,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
6,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
7,0,0.000000,0,64,0.015686,265458,0,64,0,0.000000
8,0,0.000000,0,63,0.015839,261320,0,63,0,0.000000
9,0,0.000000,0,65,0.015345,261358,2,63,0,0.000000
10,0,0.000000,0,64,0.015623,261325,1,63,0,0.000000
11,0,0.000000,0,59,0.017039,240593,1,58,0,0.000000
12,0,0.000000,0,61,0.016341,253026,0,61,0,0.000000
13,0,0.000000,0,63,0.015822,257179,1,62,0,0.000000
14,0,0.000000,0,64,0.015620,261319,1,63,0,0.000000
15,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
16,0,0.000000,0,61,0.016419,253012,0,61,0,0.000000
17,0,0.000000,0,63,0.015842,257185,1,62,0,0.000000
18,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
19,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
20,0,0.000000,0,62,0.016139,257160,0,62,0,0.000000
21,0,0.000000,0,64,0.015654,261333,1,63,0,0.000000
22,0,0.000000,0,61,0.016346,248889,1,60,0,0.000000
23,0,0.000000,0,64,0.015612,265450,0,64,0,0.000000
24,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
25,0,0.000000,0,63,0.015867,261308,0,63,0,0.000000
26,0,0.000000,0,62,0.016128,248916,2,60,0,0.000000
27,0,0.000000,0,63,0.015863,257187,1,62,0,0.000000
28,0,0.000000,0,64,0.015628,265456,0,64,0,0.000000
29,0,0.000000,0,67,0.014923,277906,0,67,0,0.000000
30,0,0.000000,0,63,0.015860,253064,2,61,0,0.000000
31,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
32,0,0.000000,0,65,0.015379,261362,2,63,0,0.000000
33,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
34,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
35,0,0.000000,0,67,0.014923,273779,1,66,0,0.000000
36,0,0.000000,0,67,0.014955,277906,0,67,0,0.000000
37,0,0.000000,0,62,0.016086,257160,0,62,0,0.000000
38,0,0.000000,0,62,0.016149,257154,0,62,0,0.000000
39,0,0.000000,0,63,0.015848,257187,1,62,0,0.000000
40,0,0.000000,0,65,0.015374,257234,3,62,0,0.000000
41,0,0.000000,0,62,0.016127,257154,0,62,0,0.000000
42,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
43,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
44,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
45,0,0.000000,0,62,0.016124,257150,0,62,0,0.000000
46,0,0.000000,0,63,0.015868,261296,0,63,0,0.000000
47,0,0.000000,0,66,0.015154,269637,1,65,0,0.000000
48,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
49,0,0.000000,0,65,0.015383,269600,0,65,0,0.000000
50,0,0.000000,0,61,0.016392,244764,2,59,0,0.000000
51,0,0.000000,0,64,0.015684,257206,2,62,0,0.000000
52,0,0.000000,0,64,0.015554,265458,0,64,0,0.000000
53,0,0.000000,0,63,0.015956,261316,0,63,0,0.000000
54,0,0.000000,0,61,0.016297,253010,0,61,0,0.000000
55,0,0.000000,0,63,0.015869,253058,2,61,0,0.000000
56,0,0.000000,0,64,0.015632,253081,3,61,0,0.000000
57,0,0.000000,0,64,0.015611,265458,0,64,0,0.000000
58,0,0.000000,0,63,0.015866,261314,0,63,0,0.000000
59,0,0.000000,0,64,0.015620,265464,0,64,0,0.000000
60,0,0.000000,0,63,0.015870,253058,2,61,0,0.000000
61,0,0.000000,0,63,0.015875,261320,0,63,0,0.000000
62,0,0.000000,0,58,0.017232,240574,0,58,0,0.000000
63,0,0.000000,0,64,0.015649,265450,0,64,0,0.000000
64,0,0.000000,0,62,0.016088,253037,1,61,0,0.000000
65,0,0.000000,0,64,0.015713,257216,2,62,0,0.000000
66,0,0.000000,0,59,0.016954,244724,0,59,0,0.000000
67,0,0.000000,0,64,0.015621,261343,1,63,0,0.000000
68,0,0.000000,0,64,0.015527,265444,0,64,0,0.000000
69,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
70,0,0.000000,0,1,0.015477,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.400,0.05
   1.600,0.09
   1.700,0.16
   1.800,0.25
   1.900,0.27
   2.000,0.34
   2.100,0.48
   2.200,0.61
   2.300,0.66
   2.400,0.70
   2.600,0.75
   2.700,0.84
   2.800,0.91
   2.900,0.95
   3.000,0.97
   3.200,1.02
   3.400,1.06
   3.600,1.09
   3.700,1.11
   3.800,1.13
   3.900,1.20
   4.000,1.27
   4.100,1.29
   4.200,1.31
   4.300,1.34
   4.400,1.38
   4.500,1.43
   4.600,1.45
   4.700,1.47
   4.800,1.50
   4.900,1.52
   5.000,1.54
   5.300,1.59
   5.400,1.61
   5.500,1.63
   5.700,1.65
   5.800,1.68
   5.900,1.72
   6.000,1.79
   6.100,1.81
   6.800,1.84
   7.000,1.86
   7.100,1.90
   7.200,1.93
   7.400,1.95
   7.500,1.99
   7.600,2.08
   7.800,2.13
   8.000,2.15
   8.100,2.20
   8.200,2.24
   8.300,2.31
   8.400,2.36
   8.500,2.40
   8.600,2.49
   8.700,2.63
   8.800,2.74
   8.900,2.85
   9.000,2.92
   9.100,3.04
   9.200,3.24
   9.300,3.33
   9.400,3.58
   9.500,3.81
   9.600,4.10
   9.700,4.46
   9.800,5.05
   9.900,5.64
  10.000,7.59
  11.000,10.87
  12.000,13.32
  13.000,14.68
  14.000,16.20
  15.000,36.97
  16.000,79.59
  17.000,82.62
  18.000,85.91
  19.000,90.21
  20.000,94.45
  21.000,95.60
  22.000,96.51
  23.000,96.78
  24.000,96.99
  25.000,97.26
  26.000,97.44
  27.000,97.67
  28.000,97.92
  29.000,98.21
  30.000,98.60
  31.000,99.30
  32.000,99.39
  35.000,99.46
  36.000,99.55
  37.000,99.59
  38.000,99.64
  40.000,99.66
  42.000,99.68
  43.000,99.71
  45.000,99.73
  46.000,99.80
  47.000,99.86
  48.000,99.89
  61.000,99.91
  62.000,99.93
  65.000,99.95
  79.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
