Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015790,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015857,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015629,261333,1,63,0,0.000000
4,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
5,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
6,0,0.000000,0,62,0.016123,253037,1,61,0,0.000000
7,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
8,0,0.000000,0,65,0.015389,269616,0,65,0,0.000000
9,0,0.000000,0,65,0.015365,261358,2,63,0,0.000000
10,0,0.000000,0,65,0.015378,265473,1,64,0,0.000000
11,0,0.000000,0,64,0.015626,261331,1,63,0,0.000000
12,0,0.000000,0,63,0.015868,261322,0,63,0,0.000000
13,0,0.000000,0,63,0.015871,257175,1,62,0,0.000000
14,0,0.000000,0,64,0.015613,261325,1,63,0,0.000000
15,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
16,0,0.000000,0,64,0.015633,265454,0,64,0,0.000000
17,0,0.000000,0,60,0.016444,240618,2,58,0,0.000000
18,0,0.000000,0,56,0.018107,232274,0,56,0,0.000000
19,0,0.000000,0,62,0.016096,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
22,0,0.000000,0,57,0.017542,236420,0,57,0,0.000000
23,0,0.000000,0,63,0.015861,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
25,0,0.000000,0,59,0.016963,244718,0,59,0,0.000000
26,0,0.000000,0,59,0.016931,236474,2,57,0,0.000000
27,0,0.000000,0,62,0.016118,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016393,248885,1,60,0,0.000000
29,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016117,253041,1,61,0,0.000000
31,0,0.000000,0,60,0.016677,244739,1,59,0,0.000000
32,0,0.000000,0,61,0.016381,244768,2,59,0,0.000000
33,0,0.000000,0,62,0.015962,253041,1,61,0,0.000000
34,0,0.000000,0,60,0.016828,248866,0,60,0,0.000000
35,0,0.000000,0,64,0.015637,261335,1,63,0,0.000000
36,0,0.000000,0,64,0.015610,265460,0,64,0,0.000000
37,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
38,0,0.000000,0,62,0.016123,257152,0,62,0,0.000000
39,0,0.000000,0,67,0.014924,277902,0,67,0,0.000000
40,0,0.000000,0,64,0.015374,253088,3,61,0,0.000000
41,0,0.000000,0,64,0.015871,261327,1,63,0,0.000000
42,0,0.000000,0,64,0.015408,265456,0,64,0,0.000000
43,0,0.000000,0,62,0.016340,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015928,261308,0,63,0,0.000000
45,0,0.000000,0,59,0.016618,244706,0,59,0,0.000000
46,0,0.000000,0,62,0.016425,257160,0,62,0,0.000000
47,0,0.000000,0,62,0.016074,257154,0,62,0,0.000000
48,0,0.000000,0,63,0.015881,257185,1,62,0,0.000000
49,0,0.000000,0,61,0.016375,253018,0,61,0,0.000000
50,0,0.000000,0,64,0.015365,261327,1,63,0,0.000000
51,0,0.000000,0,68,0.014938,277925,1,67,0,0.000000
52,0,0.000000,0,65,0.015383,261354,2,63,0,0.000000
53,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
54,0,0.000000,0,64,0.015613,265454,0,64,0,0.000000
55,0,0.000000,0,63,0.015631,261308,0,63,0,0.000000
56,0,0.000000,0,61,0.016647,236516,4,57,0,0.000000
57,0,0.000000,0,64,0.015612,261329,1,63,0,0.000000
58,0,0.000000,0,60,0.016661,248872,0,60,0,0.000000
59,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
60,0,0.000000,0,57,0.017552,236426,0,57,0,0.000000
61,0,0.000000,0,62,0.016135,248918,2,60,0,0.000000
62,0,0.000000,0,63,0.015593,261318,0,63,0,0.000000
63,0,0.000000,0,60,0.016919,248868,0,60,0,0.000000
64,0,0.000000,0,61,0.016400,253008,0,61,0,0.000000
65,0,0.000000,0,64,0.015387,261335,1,63,0,0.000000
66,0,0.000000,0,61,0.016673,244772,2,59,0,0.000000
67,0,0.000000,0,62,0.015837,257168,0,62,0,0.000000
68,0,0.000000,0,59,0.017208,240599,1,58,0,0.000000
69,0,0.000000,0,72,0.013886,298622,0,72,0,0.000000
70,0,0.000000,0,1,0.004745,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.07
   1.700,0.11
   1.800,0.14
   1.900,0.21
   2.000,0.23
   2.100,0.28
   2.200,0.37
   2.400,0.44
   2.500,0.57
   2.600,0.62
   2.800,0.64
   2.900,0.69
   3.000,0.76
   3.100,0.78
   3.200,0.83
   3.300,0.85
   3.400,0.89
   3.500,0.94
   3.600,0.99
   3.700,1.03
   3.900,1.05
   4.000,1.08
   4.100,1.12
   4.300,1.17
   4.400,1.19
   4.500,1.22
   4.600,1.26
   4.700,1.28
   4.800,1.31
   4.900,1.33
   5.100,1.35
   5.500,1.42
   5.600,1.49
   5.800,1.51
   6.000,1.58
   6.100,1.63
   6.200,1.65
   6.600,1.67
   6.700,1.72
   6.800,1.81
   6.900,1.86
   7.000,1.93
   7.100,2.02
   7.200,2.09
   7.300,2.22
   7.400,2.29
   7.500,2.36
   7.600,2.41
   7.700,2.48
   7.800,2.59
   7.900,2.61
   8.000,2.64
   8.100,2.73
   8.200,2.87
   8.300,2.91
   8.400,2.96
   8.500,3.00
   8.600,3.07
   8.700,3.19
   8.800,3.35
   8.900,3.46
   9.000,3.53
   9.100,3.67
   9.200,3.83
   9.300,4.01
   9.400,4.22
   9.500,4.33
   9.600,4.56
   9.700,4.86
   9.800,5.34
   9.900,5.62
  10.000,6.88
  11.000,9.38
  12.000,11.78
  13.000,14.37
  14.000,17.86
  15.000,38.74
  16.000,76.00
  17.000,82.37
  18.000,88.17
  19.000,90.44
  20.000,92.39
  21.000,93.95
  22.000,95.05
  23.000,95.37
  24.000,95.78
  25.000,96.19
  26.000,96.56
  27.000,96.91
  28.000,97.11
  29.000,97.52
  30.000,97.96
  31.000,98.85
  32.000,99.17
  33.000,99.20
  34.000,99.34
  35.000,99.36
  36.000,99.43
  37.000,99.52
  40.000,99.54
  43.000,99.61
  44.000,99.66
  45.000,99.68
  46.000,99.75
  47.000,99.82
  48.000,99.84
  49.000,99.86
  52.000,99.89
  61.000,99.91
  64.000,99.93
  78.000,99.95
  93.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
