Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006833,593213,3,143,0,0.000000
1,0,0.000000,0,73,0.013516,298669,1,72,0,0.000000
2,0,0.000000,0,62,0.016150,257160,0,62,0,0.000000
3,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
4,0,0.000000,0,60,0.016359,248864,0,60,0,0.000000
5,0,0.000000,0,61,0.016646,248891,1,60,0,0.000000
6,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
7,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
8,0,0.000000,0,64,0.015624,257202,2,62,0,0.000000
9,0,0.000000,0,61,0.016420,248889,1,60,0,0.000000
10,0,0.000000,0,62,0.016096,253039,1,61,0,0.000000
11,0,0.000000,0,61,0.016390,248895,1,60,0,0.000000
12,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
13,0,0.000000,0,62,0.016120,253033,1,61,0,0.000000
14,0,0.000000,0,62,0.016123,257156,0,62,0,0.000000
15,0,0.000000,0,62,0.015923,253037,1,61,0,0.000000
16,0,0.000000,0,60,0.016978,244741,1,59,0,0.000000
17,0,0.000000,0,59,0.016918,244724,0,59,0,0.000000
18,0,0.000000,0,62,0.016046,257164,0,62,0,0.000000
19,0,0.000000,0,57,0.017638,236420,0,57,0,0.000000
20,0,0.000000,0,56,0.017878,228151,1,55,0,0.000000
21,0,0.000000,0,61,0.016342,248889,1,60,0,0.000000
22,0,0.000000,0,62,0.016055,257154,0,62,0,0.000000
23,0,0.000000,0,61,0.016393,248893,1,60,0,0.000000
24,0,0.000000,0,66,0.015139,273754,0,66,0,0.000000
25,0,0.000000,0,60,0.016771,240620,2,58,0,0.000000
26,0,0.000000,0,60,0.016605,248870,0,60,0,0.000000
27,0,0.000000,0,63,0.015891,257181,1,62,0,0.000000
28,0,0.000000,0,60,0.016595,248868,0,60,0,0.000000
29,0,0.000000,0,62,0.016117,248918,2,60,0,0.000000
30,0,0.000000,0,62,0.016114,257158,0,62,0,0.000000
31,0,0.000000,0,64,0.015822,253091,3,61,0,0.000000
32,0,0.000000,0,66,0.014953,273752,0,66,0,0.000000
33,0,0.000000,0,62,0.016186,257160,0,62,0,0.000000
34,0,0.000000,0,63,0.015815,257187,1,62,0,0.000000
35,0,0.000000,0,58,0.017229,240578,0,58,0,0.000000
36,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
37,0,0.000000,0,60,0.016665,248858,0,60,0,0.000000
38,0,0.000000,0,64,0.015606,265456,0,64,0,0.000000
39,0,0.000000,0,61,0.016505,240646,3,58,0,0.000000
40,0,0.000000,0,62,0.016021,253033,1,61,0,0.000000
41,0,0.000000,0,67,0.014948,277896,0,67,0,0.000000
42,0,0.000000,0,62,0.016092,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
44,0,0.000000,0,56,0.017856,232260,0,56,0,0.000000
45,0,0.000000,0,63,0.015863,261304,0,63,0,0.000000
46,0,0.000000,0,61,0.016397,253010,0,61,0,0.000000
47,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
48,0,0.000000,0,61,0.016380,253020,0,61,0,0.000000
49,0,0.000000,0,64,0.015623,257202,2,62,0,0.000000
50,0,0.000000,0,58,0.017241,240570,0,58,0,0.000000
51,0,0.000000,0,61,0.016393,244766,2,59,0,0.000000
52,0,0.000000,0,68,0.014699,282048,0,68,0,0.000000
53,0,0.000000,0,60,0.016655,248864,0,60,0,0.000000
54,0,0.000000,0,64,0.015631,265456,0,64,0,0.000000
55,0,0.000000,0,63,0.015910,244810,4,59,0,0.000000
56,0,0.000000,0,63,0.015832,257181,1,62,0,0.000000
57,0,0.000000,0,62,0.016122,257168,0,62,0,0.000000
58,0,0.000000,0,62,0.016166,257162,0,62,0,0.000000
59,0,0.000000,0,60,0.016624,248870,0,60,0,0.000000
60,0,0.000000,0,63,0.015871,253066,2,61,0,0.000000
61,0,0.000000,0,63,0.015935,261318,0,63,0,0.000000
62,0,0.000000,0,62,0.016056,257162,0,62,0,0.000000
63,0,0.000000,0,64,0.015618,265452,0,64,0,0.000000
64,0,0.000000,0,56,0.017848,228153,1,55,0,0.000000
65,0,0.000000,0,61,0.016272,244772,2,59,0,0.000000
66,0,0.000000,0,64,0.015738,265464,0,64,0,0.000000
67,0,0.000000,0,59,0.016248,240599,1,58,0,0.000000
68,0,0.000000,0,61,0.017058,253004,0,61,0,0.000000
69,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
70,0,0.000000,0,1,0.015396,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.11
   1.900,0.14
   2.000,0.25
   2.100,0.29
   2.200,0.48
   2.300,0.63
   2.400,0.86
   2.500,1.04
   2.600,1.18
   2.700,1.29
   2.800,1.47
   2.900,1.54
   3.000,1.59
   3.100,1.63
   3.200,1.70
   3.300,1.77
   3.400,1.81
   3.500,1.86
   3.600,1.88
   3.700,2.04
   3.800,2.06
   3.900,2.08
   4.000,2.11
   4.100,2.15
   4.200,2.20
   4.400,2.24
   4.500,2.27
   4.700,2.29
   4.800,2.31
   4.900,2.33
   5.000,2.36
   5.100,2.38
   5.400,2.40
   5.500,2.42
   5.600,2.47
   5.900,2.51
   6.000,2.54
   6.100,2.61
   6.200,2.67
   6.300,2.74
   6.400,2.76
   6.500,2.83
   6.600,2.85
   6.700,2.88
   6.800,2.92
   6.900,2.99
   7.000,3.19
   7.100,3.24
   7.200,3.31
   7.300,3.47
   7.400,3.51
   7.500,3.60
   7.600,3.67
   7.700,3.76
   7.800,3.83
   7.900,3.92
   8.000,4.01
   8.100,4.17
   8.200,4.28
   8.300,4.33
   8.400,4.53
   8.500,4.69
   8.600,4.78
   8.700,4.89
   8.800,5.05
   8.900,5.23
   9.000,5.35
   9.100,5.46
   9.200,5.64
   9.300,5.73
   9.400,6.00
   9.500,6.14
   9.600,6.41
   9.700,6.84
   9.800,7.09
   9.900,7.50
  10.000,9.63
  11.000,13.23
  12.000,16.58
  13.000,19.21
  14.000,21.45
  15.000,40.78
  16.000,75.58
  17.000,79.32
  18.000,83.12
  19.000,88.67
  20.000,92.57
  21.000,93.66
  22.000,94.70
  23.000,95.11
  24.000,95.60
  25.000,95.90
  26.000,96.17
  27.000,96.38
  28.000,96.83
  29.000,97.24
  30.000,97.89
  31.000,99.05
  32.000,99.28
  34.000,99.32
  35.000,99.34
  36.000,99.39
  37.000,99.50
  39.000,99.52
  40.000,99.57
  42.000,99.59
  43.000,99.61
  45.000,99.64
  46.000,99.68
  47.000,99.82
  54.000,99.84
  60.000,99.86
  62.000,99.89
  63.000,99.93
  64.000,99.95
  77.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
