Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015536,257218,2,62,0,0.000000
1,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
4,0,0.000000,0,62,0.016116,257164,0,62,0,0.000000
5,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
6,0,0.000000,0,50,0.015629,203261,1,49,0,0.000000
7,0,0.000000,0,63,0.019341,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.015894,257170,0,62,0,0.000000
9,0,0.000000,0,62,0.016363,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015355,257225,3,62,0,0.000000
11,0,0.000000,0,65,0.015392,269610,0,65,0,0.000000
12,0,0.000000,0,61,0.016391,248895,1,60,0,0.000000
13,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015668,257171,1,62,0,0.000000
15,0,0.000000,0,59,0.017167,244718,0,59,0,0.000000
16,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
17,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
18,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
19,0,0.000000,0,60,0.016689,248874,0,60,0,0.000000
20,0,0.000000,0,58,0.016988,240566,0,58,0,0.000000
21,0,0.000000,0,63,0.016064,257187,1,62,0,0.000000
22,0,0.000000,0,57,0.017540,236426,0,57,0,0.000000
23,0,0.000000,0,62,0.016116,253031,1,61,0,0.000000
24,0,0.000000,0,64,0.015630,265460,0,64,0,0.000000
25,0,0.000000,0,61,0.016405,248885,1,60,0,0.000000
26,0,0.000000,0,59,0.016749,236476,2,57,0,0.000000
27,0,0.000000,0,59,0.017157,244716,0,59,0,0.000000
28,0,0.000000,0,60,0.016627,244739,1,59,0,0.000000
29,0,0.000000,0,65,0.015388,269610,0,65,0,0.000000
30,0,0.000000,0,62,0.016172,257166,0,62,0,0.000000
31,0,0.000000,0,62,0.016067,248908,2,60,0,0.000000
32,0,0.000000,0,63,0.015861,253066,2,61,0,0.000000
33,0,0.000000,0,65,0.015382,265487,1,64,0,0.000000
34,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
35,0,0.000000,0,56,0.017661,228149,1,55,0,0.000000
36,0,0.000000,0,62,0.016296,257166,0,62,0,0.000000
37,0,0.000000,0,59,0.016677,244724,0,59,0,0.000000
38,0,0.000000,0,64,0.015889,265458,0,64,0,0.000000
39,0,0.000000,0,58,0.016850,240560,0,58,0,0.000000
40,0,0.000000,0,64,0.015951,261337,1,63,0,0.000000
41,0,0.000000,0,62,0.016131,244788,3,59,0,0.000000
42,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
43,0,0.000000,0,61,0.016385,253008,0,61,0,0.000000
44,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
45,0,0.000000,0,61,0.016406,253020,0,61,0,0.000000
46,0,0.000000,0,64,0.015656,265440,0,64,0,0.000000
47,0,0.000000,0,63,0.015814,261300,0,63,0,0.000000
48,0,0.000000,0,64,0.015629,261337,1,63,0,0.000000
49,0,0.000000,0,61,0.016160,253016,0,61,0,0.000000
50,0,0.000000,0,65,0.015583,269602,0,65,0,0.000000
51,0,0.000000,0,63,0.015897,253058,2,61,0,0.000000
52,0,0.000000,0,64,0.015590,261333,1,63,0,0.000000
53,0,0.000000,0,62,0.016137,253033,1,61,0,0.000000
54,0,0.000000,0,65,0.015373,269614,0,65,0,0.000000
55,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
56,0,0.000000,0,63,0.015874,257183,1,62,0,0.000000
57,0,0.000000,0,60,0.016654,236491,3,57,0,0.000000
58,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
59,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
60,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
61,0,0.000000,0,60,0.016692,240616,2,58,0,0.000000
62,0,0.000000,0,62,0.015841,257168,0,62,0,0.000000
63,0,0.000000,0,63,0.016122,261320,0,63,0,0.000000
64,0,0.000000,0,62,0.016172,257154,0,62,0,0.000000
65,0,0.000000,0,63,0.015826,257185,1,62,0,0.000000
66,0,0.000000,0,64,0.015654,261337,1,63,0,0.000000
67,0,0.000000,0,60,0.016619,244749,1,59,0,0.000000
68,0,0.000000,0,56,0.017852,228157,1,55,0,0.000000
69,0,0.000000,0,68,0.014361,282042,0,68,0,0.000000
70,0,0.000000,0,1,0.027016,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.600,0.09
   1.700,0.12
   1.800,0.14
   2.000,0.16
   2.200,0.35
   2.300,0.39
   2.400,0.46
   2.500,0.51
   2.600,0.53
   2.700,0.65
   2.900,0.67
   3.000,0.69
   3.100,0.72
   3.200,0.74
   3.300,0.79
   3.400,0.81
   3.500,0.86
   3.600,0.88
   3.700,0.90
   3.900,0.92
   4.000,0.97
   4.100,1.02
   4.200,1.06
   4.400,1.13
   4.500,1.16
   4.700,1.23
   4.900,1.25
   5.000,1.27
   5.100,1.29
   5.200,1.34
   5.300,1.36
   5.400,1.41
   5.500,1.43
   5.600,1.46
   5.700,1.55
   5.900,1.57
   6.200,1.64
   6.300,1.66
   6.400,1.69
   6.500,1.76
   6.600,1.80
   6.700,1.85
   6.800,1.90
   6.900,1.94
   7.000,1.99
   7.100,2.03
   7.300,2.06
   7.500,2.13
   7.600,2.24
   7.700,2.34
   7.800,2.40
   7.900,2.52
   8.000,2.57
   8.100,2.61
   8.200,2.68
   8.300,2.80
   8.400,2.89
   8.500,2.98
   8.600,3.10
   8.700,3.14
   8.800,3.26
   8.900,3.40
   9.000,3.56
   9.100,3.75
   9.200,4.00
   9.300,4.28
   9.400,4.51
   9.500,4.81
   9.600,5.13
   9.700,5.50
   9.800,5.97
   9.900,6.22
  10.000,8.02
  11.000,11.17
  12.000,13.41
  13.000,15.63
  14.000,18.52
  15.000,38.13
  16.000,70.89
  17.000,78.75
  18.000,86.66
  19.000,90.34
  20.000,92.07
  21.000,93.53
  22.000,94.20
  23.000,94.66
  24.000,94.94
  25.000,95.42
  26.000,96.02
  27.000,96.65
  28.000,97.16
  29.000,97.36
  30.000,97.76
  31.000,98.64
  32.000,98.96
  33.000,99.12
  34.000,99.24
  35.000,99.40
  36.000,99.49
  37.000,99.56
  39.000,99.58
  40.000,99.61
  41.000,99.65
  44.000,99.70
  45.000,99.75
  46.000,99.79
  47.000,99.82
  50.000,99.84
  56.000,99.86
  58.000,99.88
  60.000,99.93
  63.000,99.95
  74.000,99.98
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
