Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016791,236478,2,57,0,0.000000
1,0,0.000000,0,62,0.015984,253037,1,61,0,0.000000
2,0,0.000000,0,60,0.016817,248876,0,60,0,0.000000
3,0,0.000000,0,70,0.014275,286219,1,69,0,0.000000
4,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
5,0,0.000000,0,64,0.015614,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
7,0,0.000000,0,61,0.016380,253014,0,61,0,0.000000
8,0,0.000000,0,60,0.016682,248876,0,60,0,0.000000
9,0,0.000000,0,62,0.016120,253039,1,61,0,0.000000
10,0,0.000000,0,65,0.015383,261348,2,63,0,0.000000
11,0,0.000000,0,61,0.016379,248889,1,60,0,0.000000
12,0,0.000000,0,64,0.015624,265470,0,64,0,0.000000
13,0,0.000000,0,57,0.017505,232297,1,56,0,0.000000
14,0,0.000000,0,61,0.016473,248871,1,60,0,0.000000
15,0,0.000000,0,59,0.016864,244722,0,59,0,0.000000
16,0,0.000000,0,60,0.016667,248864,0,60,0,0.000000
17,0,0.000000,0,64,0.015664,261329,1,63,0,0.000000
18,0,0.000000,0,58,0.017197,236445,1,57,0,0.000000
19,0,0.000000,0,66,0.015211,273760,0,66,0,0.000000
20,0,0.000000,0,66,0.015073,273752,0,66,0,0.000000
21,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
23,0,0.000000,0,63,0.015368,257179,1,62,0,0.000000
24,0,0.000000,0,65,0.015861,265483,1,64,0,0.000000
25,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
26,0,0.000000,0,63,0.015868,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016093,257164,0,62,0,0.000000
28,0,0.000000,0,65,0.015413,265477,1,64,0,0.000000
29,0,0.000000,0,60,0.016667,248868,0,60,0,0.000000
30,0,0.000000,0,65,0.015379,261360,2,63,0,0.000000
31,0,0.000000,0,61,0.016384,253010,0,61,0,0.000000
32,0,0.000000,0,63,0.015866,248945,3,60,0,0.000000
33,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
34,0,0.000000,0,63,0.015864,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
36,0,0.000000,0,56,0.017056,232282,0,56,0,0.000000
37,0,0.000000,0,58,0.018113,240572,0,58,0,0.000000
38,0,0.000000,0,58,0.017132,240562,0,58,0,0.000000
39,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015718,253088,3,61,0,0.000000
41,0,0.000000,0,58,0.017129,236441,1,57,0,0.000000
42,0,0.000000,0,60,0.016399,248864,0,60,0,0.000000
43,0,0.000000,0,65,0.015646,269606,0,65,0,0.000000
44,0,0.000000,0,62,0.016115,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.015860,261300,0,63,0,0.000000
46,0,0.000000,0,64,0.015616,265452,0,64,0,0.000000
47,0,0.000000,0,63,0.015873,261302,0,63,0,0.000000
48,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
49,0,0.000000,0,65,0.015376,269608,0,65,0,0.000000
50,0,0.000000,0,65,0.015401,261350,2,63,0,0.000000
51,0,0.000000,0,63,0.015848,261310,0,63,0,0.000000
52,0,0.000000,0,60,0.016661,240618,2,58,0,0.000000
53,0,0.000000,0,64,0.015622,265456,0,64,0,0.000000
54,0,0.000000,0,64,0.015627,265458,0,64,0,0.000000
55,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
56,0,0.000000,0,64,0.015617,248960,4,60,0,0.000000
57,0,0.000000,0,61,0.016139,248887,1,60,0,0.000000
58,0,0.000000,0,61,0.016644,253016,0,61,0,0.000000
59,0,0.000000,0,60,0.016676,248868,0,60,0,0.000000
60,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
61,0,0.000000,0,64,0.015614,257214,2,62,0,0.000000
62,0,0.000000,0,63,0.015874,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016130,257162,0,62,0,0.000000
64,0,0.000000,0,66,0.015147,273748,0,66,0,0.000000
65,0,0.000000,0,64,0.015684,261337,1,63,0,0.000000
66,0,0.000000,0,63,0.015805,253066,2,61,0,0.000000
67,0,0.000000,0,63,0.015866,261318,0,63,0,0.000000
68,0,0.000000,0,62,0.016203,253037,1,61,0,0.000000
69,0,0.000000,0,63,0.015793,261296,0,63,0,0.000000
70,0,0.000000,0,1,0.015679,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.09
   1.900,0.16
   2.000,0.21
   2.100,0.27
   2.200,0.37
   2.300,0.46
   2.400,0.48
   2.500,0.66
   2.600,0.80
   2.700,0.82
   2.800,0.87
   3.000,0.92
   3.100,0.98
   3.300,1.10
   3.500,1.12
   3.800,1.21
   4.000,1.24
   4.100,1.26
   4.200,1.28
   4.400,1.31
   4.500,1.33
   4.600,1.35
   4.700,1.37
   4.800,1.44
   4.900,1.47
   5.000,1.53
   5.200,1.60
   5.300,1.65
   5.400,1.67
   5.500,1.69
   5.600,1.74
   5.700,1.79
   6.100,1.88
   6.400,1.90
   6.500,1.95
   6.600,1.97
   6.700,2.02
   6.800,2.08
   6.900,2.11
   7.000,2.15
   7.100,2.18
   7.200,2.20
   7.300,2.22
   7.400,2.27
   7.500,2.31
   7.600,2.38
   7.700,2.40
   7.900,2.43
   8.000,2.45
   8.100,2.54
   8.200,2.63
   8.300,2.66
   8.400,2.77
   8.500,2.89
   8.600,3.00
   8.700,3.23
   8.800,3.27
   8.900,3.34
   9.000,3.50
   9.100,3.62
   9.200,3.96
   9.300,4.14
   9.400,4.35
   9.500,4.53
   9.600,4.85
   9.700,5.13
   9.800,5.40
   9.900,5.70
  10.000,6.98
  11.000,9.23
  12.000,11.47
  13.000,12.87
  14.000,15.39
  15.000,37.51
  16.000,81.36
  17.000,84.52
  18.000,87.43
  19.000,89.95
  20.000,92.97
  21.000,93.93
  22.000,94.96
  23.000,95.51
  24.000,95.67
  25.000,95.90
  26.000,96.15
  27.000,96.40
  28.000,96.79
  29.000,97.09
  30.000,97.66
  31.000,98.97
  32.000,99.08
  33.000,99.24
  34.000,99.38
  37.000,99.40
  38.000,99.47
  39.000,99.52
  40.000,99.63
  42.000,99.66
  44.000,99.68
  47.000,99.77
  48.000,99.82
  49.000,99.86
  50.000,99.89
  56.000,99.91
  58.000,99.93
  60.000,99.95
  78.000,99.98
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
